subtaskID,datapointID,answer
1,7031,254.38478897456216
1,7032,294.8430185957491
1,7033,25.594131627453756
1,7034,50.25593357711913
1,7035,122.74259655402771
1,7036,184.38557055575615
1,7037,35.10586309759035
1,7038,119.03632953955724
1,7039,225.85965157344427
1,7040,33.774286579111724
1,7041,32.393323449056105
1,7042,222.4673800418243
1,7043,304.0861202388448
1,7044,220.19387219974317
1,7045,314.6281436526722
1,7046,71.6750435431959
1,7047,219.07510977464543
1,7048,301.5227559083756
1,7049,36.24088779352882
1,7050,346.33317536010463
1,7051,35.58845537004986
1,7052,176.30356706662965
1,7053,311.26219949303606
1,7054,123.27675894562962
1,7055,293.3565783762305
1,7056,63.69531331255884
1,7057,337.38842527960236
1,7058,249.68160832964736
1,7059,33.15572457008973
1,7060,165.6184355826388
1,7061,223.1991947163417
1,7062,33.13544731896752
1,7063,346.5958799501601
1,7064,36.60679445917956
1,7065,269.2472683841574
1,7066,233.47288807067287
1,7067,311.29053196675994
1,7068,448.41239067626753
1,7069,33.54504720323376
1,7070,286.94204855436027
1,7071,184.3706952461917
1,7072,329.64962497564915
1,7073,239.15530288369138
1,7074,124.4264861768628
1,7075,278.35403478212965
1,7076,37.2045179255849
1,7077,277.53229449071074
1,7078,33.97388065713717
1,7079,337.5934584717597
1,7080,284.20444528319155
1,7081,37.34636281819942
1,7082,307.64190274615055
1,7083,33.43176380843577
1,7084,273.1936771878502
1,7085,36.926693790797025
1,7086,303.75301658774407
1,7087,289.4599007873213
1,7088,33.35002357256016
1,7089,260.35582854219945
1,7090,269.518706763649
1,7091,302.6134051615265
1,7092,33.26485361866921
1,7093,263.95175330757405
1,7094,36.62305122888264
1,7095,242.789709656066
1,7096,35.094934156961884
1,7097,241.71283195652424
1,7098,453.10370507651464
1,7099,33.22407072832668
1,7100,288.68147981055614
1,7101,301.9485198491297
1,7102,346.0988973181161
1,7103,35.58292058519429
1,7104,351.6202163926452
1,7105,294.3273125711584
1,7106,62.31033027636232
1,7107,124.72743607916925
1,7108,351.7364532316886
1,7109,533.5150379170792
1,7110,69.85846849307455
1,7111,267.43930821616675
1,7112,230.9738867275371
1,7113,256.37182661478414
1,7114,76.64371445871618
1,7115,236.50625582087892
1,7116,281.7125240464366
1,7117,143.51481525958158
1,7118,334.94440401758686
1,7119,308.62604360507754
1,7120,194.2777904139192
1,7121,286.6332745572486
1,7122,36.14440303125802
1,7123,245.5975084569568
1,7124,92.39603323722051
1,7125,39.735127092378505
1,7126,202.13051111787698
1,7127,122.20143228003711
1,7128,224.44634023431263
1,7129,260.42524924200245
1,7130,272.19454621297353
1,7131,276.71095570182365
1,7132,64.27732682992179
1,7133,339.4837200520802
1,7134,27.552224874620933
1,7135,165.06131843929745
1,7136,27.52058832926571
1,7137,30.9313937833004
1,7138,238.8773868438671
1,7139,216.39414704028042
1,7140,32.13629991225293
1,7141,235.21825278638437
1,7142,65.1913035248104
1,7143,180.45509507688664
1,7144,344.5691025189566
1,7145,264.6158481401752
1,7146,136.73444920079675
1,7147,57.612179279475455
1,7148,342.88220298693284
1,7149,224.44177444309196
1,7150,253.86528340302033
1,7151,28.165969754248394
1,7152,343.6257614170142
1,7153,245.82149261952503
1,7154,209.66372641815025
1,7155,149.34659046902763
1,7156,190.1258364297939
1,7157,257.2980983035886
1,7158,223.82565728799585
1,7159,113.26418637040183
1,7160,264.90647858557895
1,7161,248.87138531806337
1,7162,28.696434612526055
1,7163,144.26836464036154
1,7164,203.16402558698894
1,7165,209.79942383135142
1,7166,319.1575845899631
1,7167,179.58763965156888
1,7168,63.29160407670629
1,7169,243.2394802419946
1,7170,28.627063694693263
1,7171,56.00486686679612
1,7172,200.25485072414767
1,7173,32.89142429982511
1,7174,255.48963082609538
1,7175,237.21011413546967
1,7176,19.044391860679795
1,7177,147.25911077049238
1,7178,271.06204923079076
1,7179,41.226885599974565
1,7180,209.94253196530354
1,7181,66.86846542404353
1,7182,222.24733751668245
1,7183,63.63293928790712
1,7184,343.46112567735145
1,7185,177.08110154788233
1,7186,41.21585466025361
1,7187,265.6810838783501
1,7188,239.2770288753107
1,7189,37.38406899973836
1,7190,32.99835309521107
1,7191,233.05221450805564
1,7192,154.28439623342726
1,7193,243.94049881918863
1,7194,225.1382009968913
1,7195,196.16683581040115
1,7196,285.8937823040971
1,7197,180.74836152833075
1,7198,24.444288007779143
1,7199,161.6889476948591
1,7200,211.08282255940384
1,7201,305.6502318111277
1,7202,148.1269907231191
1,7203,253.18007926366815
1,7204,230.84442627645944
1,7205,33.18994843299052
1,7206,105.66031078673518
1,7207,29.103218848566442
1,7208,67.04443385842124
1,7209,306.3862162291299
1,7210,299.31763482996564
1,7211,215.02720317358404
1,7212,34.176670057279196
1,7213,110.65503782479345
1,7214,29.613528085746
1,7215,292.09163874165404
1,7216,30.0460921720059
1,7217,174.79877920944034
1,7218,235.3236547826213
1,7219,249.52516420294427
1,7220,150.6614509747303
1,7221,341.69847538776594
1,7222,306.8739094894652
1,7223,30.234433776647432
1,7224,26.341585796404917
1,7225,263.5757630643128
1,7226,33.42643985278582
1,7227,35.085052224676254
1,7228,240.0674470478201
1,7229,30.298399945908656
1,7230,409.8233298006206
1,7231,30.30037861117922
1,7232,278.0624479975885
1,7233,216.22521813383878
1,7234,247.68144515094477
1,7235,92.96231448920857
1,7236,251.18211904033225
1,7237,13.52422989668831
1,7238,315.1080324325562
1,7239,93.16993567641167
1,7240,176.69276753940028
1,7241,141.5653929625922
1,7242,69.84267390262077
1,7243,357.423122498693
1,7244,32.07525300888054
1,7245,127.71400558865174
1,7246,275.1491369241053
1,7247,94.24538212355606
1,7248,432.1179042174228
1,7249,34.68637868210892
1,7250,256.7866531823226
1,7251,241.4747528348401
1,7252,141.01519970778594
1,7253,180.4221237746164
1,7254,328.48304288574036
1,7255,213.9632463454816
1,7256,78.56635776362594
1,7257,244.41575128103955
1,7258,243.87410042359826
1,7259,41.781856323704005
1,7260,184.00760464958034
1,7261,37.73341024627872
1,7262,216.62971174417504
1,7263,252.0698459054817
1,7264,112.14201052279584
1,7265,366.502085293532
1,7266,124.79969819959373
1,7267,292.8685004182204
1,7268,314.6492331322973
1,7269,328.81989545483
1,7270,237.77864220326558
1,7271,38.45674855809811
1,7272,98.27692236738729
1,7273,198.94536711455217
1,7274,217.73377712020704
1,7275,67.83392457871904
1,7276,218.96840648971516
1,7277,95.70025548341947
1,7278,266.6794932595353
1,7279,248.24738473627195
1,7280,175.4862006585209
1,7281,57.433589935523756
1,7282,29.552123217910157
1,7283,327.4129995758776
1,7284,248.87229879214198
1,7285,30.87257988715978
1,7286,237.36945649426667
1,7287,69.11578593320355
1,7288,352.24881526027207
1,7289,311.3376927171771
1,7290,30.745612330770456
1,7291,244.73352558251992
1,7292,134.384265536582
1,7293,245.72350282848913
1,7294,29.820329467119425
1,7295,195.69189426135213
1,7296,30.933094346731636
1,7297,423.757633643608
1,7298,30.640795107864783
1,7299,170.32143273950845
1,7300,171.22457938702877
1,7301,123.78290535775548
1,7302,200.1477772038138
1,7303,266.5168429717894
1,7304,30.477531163513127
1,7305,348.2928897704105
1,7306,148.80119155294693
1,7307,304.40913569547536
1,7308,233.5191887453512
1,7309,115.48938687986671
1,7310,152.68136259066125
1,7311,93.38182397918743
1,7312,305.64980668420657
1,7313,370.8603411190594
1,7314,34.43156031167409
1,7315,269.1967881844644
1,7316,33.07361678714725
1,7317,68.37564157822175
1,7318,353.70764789645693
1,7319,100.0961563899412
1,7320,102.24931825689251
1,7321,94.70847028836536
1,7322,166.45837179750677
1,7323,223.87206415356837
1,7324,27.084086160581396
1,7325,303.1069293545162
1,7326,68.87155841147441
1,7327,367.9566094996523
1,7328,31.23368941080983
1,7329,81.67485872169915
1,7330,96.78209976935776
1,7331,31.029588175779487
1,7332,109.96791324544836
1,7333,35.72389250970737
1,7334,77.58248697605964
1,7335,265.03982182083223
1,7336,31.55674498855622
1,7337,255.17451515637276
1,7338,323.36436940164737
1,7339,113.71354254529587
1,7340,47.94040910978475
1,7341,221.9816531730729
1,7342,263.92064301362086
1,7343,31.2013302870427
1,7344,289.5295609676066
1,7345,26.805753843155426
1,7346,278.72442302905176
1,7347,30.300199744615608
1,7348,111.71631291993316
1,7349,399.438082571068
1,7350,278.58037205490155
1,7351,30.105612305677354
1,7352,191.05439223717218
1,7353,94.12040060359678
1,7354,272.88290961057237
1,7355,33.82433786038599
1,7356,261.19844154325574
1,7357,30.342912918434294
1,7358,243.6911187853484
1,7359,29.543417705417582
1,7360,176.6651863921468
1,7361,162.50846371689693
1,7362,303.0004180878044
1,7363,268.3366630260696
1,7364,37.054679267507936
1,7365,220.86175052854986
1,7366,233.3435430399971
1,7367,250.64657631843698
1,7368,327.9714450781008
1,7369,133.31074358878098
1,7370,344.2757701093189
1,7371,42.08666792205523
1,7372,384.1472942517
1,7373,56.2371034942601
1,7374,307.4916082863321
1,7375,37.79753504169457
1,7376,228.84645885529852
1,7377,38.640586656050225
1,7378,77.58392424122148
1,7379,236.87598829325216
1,7380,42.396744687172394
1,7381,43.98242995742666
1,7382,71.49450617069938
1,7383,173.18325364852313
1,7384,29.67347377266878
1,7385,91.4174877197691
1,7386,29.583966490984146
1,7387,233.77171592970552
1,7388,93.01366455424119
1,7389,74.41883861660583
1,7390,250.27516109506203
1,7391,95.67940435287437
1,7392,29.22203448636008
1,7393,255.8681113789522
1,7394,258.3186070629197
1,7395,50.34467479727705
1,7396,120.31326885598254
1,7397,31.019338623892224
1,7398,236.354682372975
1,7399,184.9802052050622
1,7400,111.69467329956053
1,7401,349.16178930474064
1,7402,30.442235517567283
1,7403,67.02480796517887
1,7404,341.9153282816656
1,7405,256.8995061984702
1,7406,56.6965199980156
1,7407,247.22912497572725
1,7408,34.72410909398518
1,7409,197.95250385719254
1,7410,31.09968220184438
1,7411,264.24646946424633
1,7412,318.9602510035821
1,7413,34.98327138278403
1,7414,306.432862945311
1,7415,35.08267780165943
1,7416,204.9593721909636
1,7417,272.0342085923228
1,7418,355.20175995388433
1,7419,34.23952058471394
1,7420,236.66207075521805
1,7421,121.10739873292678
1,7422,34.55342617575687
1,7423,305.04827401838975
1,7424,31.320199635793536
1,7425,284.91673742393783
1,7426,33.49526747370672
1,7427,262.81041855445244
1,7428,100.78289764247413
1,7429,13.923157239328766
1,7430,282.835130409092
1,7431,278.37226214860084
1,7432,238.8199231120382
1,7433,31.750141125798578
1,7434,58.1271203085207
1,7435,271.8920532535754
1,7436,259.2206375925871
1,7437,71.94246963342809
1,7438,260.22020807781064
1,7439,117.3971602593786
1,7440,100.56131621666377
1,7441,414.67676180833394
1,7442,85.08985807225628
1,7443,32.457080963270634
1,7444,281.8695398656383
1,7445,191.0085964880687
1,7446,341.4663424923897
1,7447,31.36562981589106
1,7448,273.96740397266143
1,7449,148.77979608118727
1,7450,280.02339566725914
1,7451,35.73565330246741
1,7452,252.33419137231044
1,7453,229.76097160735725
1,7454,314.7324176539154
1,7455,336.4206685381281
1,7456,270.48200387927966
1,7457,42.487531943044075
1,7458,120.94225465744304
1,7459,70.74623110351573
1,7460,216.99319831584123
1,7461,127.32256533422691
1,7462,261.9804921122309
1,7463,42.8982185951368
1,7464,228.2444539074951
1,7465,78.18778189008731
1,7466,276.0756313673389
1,7467,38.94572717930032
1,7468,246.6991814319424
1,7469,230.45973336540874
1,7470,42.14949724903514
1,7471,309.0804704238926
1,7472,226.43057550997995
1,7473,238.23892729237363
1,7474,324.576450839893
1,7475,29.608100073423167
1,7476,281.72252505388605
1,7477,285.1787211527442
1,7478,185.34230673883792
1,7479,408.01112210186193
1,7480,109.42323621252638
1,7481,244.8215215154139
1,7482,33.366552852051086
1,7483,223.41351283504054
1,7484,215.77390154506963
1,7485,111.6784764766575
1,7486,31.57105193379214
1,7487,227.4046233768882
1,7488,243.44769156141473
1,7489,247.99894051125483
1,7490,229.94385604055316
1,7491,22.342962280953465
1,7492,258.1595543568777
1,7493,238.37017910378478
1,7494,31.405112195243056
1,7495,285.70946786012706
1,7496,275.38565272206796
1,7497,200.71529762325997
1,7498,178.0925581826931
1,7499,294.0497223599002
1,7500,343.06054121520623
1,7501,112.79711833142099
1,7502,32.08735832695829
1,7503,349.1148111866228
1,7504,30.623750213917837
1,7505,317.7532566057635
1,7506,30.896437108171256
1,7507,308.44206070684083
1,7508,30.898696629812434
1,7509,47.944412280117575
1,7510,249.2129371297823
1,7511,271.42850892991754
1,7512,30.925342225592274
1,7513,161.22421462992284
1,7514,31.123229122394044
1,7515,242.99585006436286
1,7516,86.39041019781439
1,7517,109.79392617280898
1,7518,121.62227171019714
1,7519,238.07696027285755
1,7520,323.10021004898147
1,7521,62.46147075333664
1,7522,31.61928076098068
1,7523,69.57824005049342
1,7524,309.26061720947337
1,7525,31.766983020327284
1,7526,256.2684255319543
1,7527,146.85293347324273
1,7528,274.1448886306174
1,7529,61.19660061699362
1,7530,263.68576209862147
1,7531,191.9687226290816
1,7532,348.46945802257426
1,7533,102.75092922632057
1,7534,34.63286069428344
1,7535,299.48440512488617
1,7536,123.93092543328302
1,7537,339.84249582867716
1,7538,245.23715541323998
1,7539,204.0985748004635
1,7540,221.65243904476395
1,7541,52.56205304181394
1,7542,262.31908767656864
1,7543,14.14368528974129
1,7544,396.9729438507783
1,7545,32.260236822211596
1,7546,343.19580522961684
1,7547,237.9887951898487
1,7548,275.5987181498314
1,7549,248.07845495953654
1,7550,217.0294173284902
1,7551,32.51932791854599
1,7552,200.52523067717317
1,7553,234.77079808531778
1,7554,37.448540829185404
1,7555,230.9971860590378
1,7556,125.00875777496273
1,7557,138.7000406943253
1,7558,300.7994180819698
1,7559,398.9478050108067
1,7560,41.46884138252062
1,7561,124.08647490602637
1,7562,266.3270853506077
1,7563,190.6810740624015
1,7564,236.4807367505311
1,7565,28.089109782538173
1,7566,196.59005196033854
1,7567,118.38660567959943
1,7568,32.78523843581809
1,7569,27.90421789025931
1,7570,270.47931463462703
1,7571,32.248599895205146
1,7572,170.56372688375734
1,7573,308.87706278069885
1,7574,26.052489104227284
1,7575,263.3375372352345
1,7576,30.595866468802722
1,7577,322.73914580127337
1,7578,58.99151505061974
1,7579,227.89515070277344
1,7580,32.75801366833247
1,7581,310.26862472724133
1,7582,113.49145788460524
1,7583,206.48392676071472
1,7584,276.21662502741407
1,7585,30.252485885118446
1,7586,153.69276958787339
1,7587,262.82392612396757
1,7588,60.15288768235884
1,7589,189.9540861985824
1,7590,93.37586851242452
1,7591,252.29429566338655
1,7592,237.8385740754195
1,7593,30.38078564450678
1,7594,240.2212126477108
1,7595,144.24763450973404
1,7596,203.6678982873085
1,7597,246.4350946297854
1,7598,60.106738345724665
1,7599,338.50259396866215
1,7600,34.567759776751956
1,7601,192.71041380838926
1,7602,30.633930188453007
1,7603,289.8975116439426
1,7604,194.70272851339791
1,7605,246.95255335147178
1,7606,30.981599931502256
1,7607,223.2714532869462
1,7608,121.68530459041514
1,7609,288.9381776118124
1,7610,34.07614462994104
1,7611,337.07048227195287
1,7612,31.216107599341676
1,7613,278.5915734840179
1,7614,256.690575332086
1,7615,290.591001949216
1,7616,208.05714755867814
1,7617,84.27632058786037
1,7618,30.546813085611873
1,7619,263.1041618767234
1,7620,35.64989375850226
1,7621,345.07967089420725
1,7622,185.50704148875917
1,7623,241.06560276587766
1,7624,31.459427540894936
1,7625,271.63535912546956
1,7626,98.09032395382974
1,7627,130.06144979354485
1,7628,257.97758991802357
1,7629,244.00342385243636
1,7630,415.1345018513901
1,7631,31.29046311539641
1,7632,100.88353694350047
1,7633,286.85108780308735
1,7634,267.3063082035797
1,7635,374.1059460567981
1,7636,342.40801735394393
1,7637,311.95806767889303
1,7638,293.39264443582823
1,7639,40.20661149772957
1,7640,292.13224238316997
1,7641,42.18943837368715
1,7642,320.0583460905756
1,7643,201.8353898360157
1,7644,289.55718063349883
1,7645,80.10497665300625
1,7646,190.89020521373882
1,7647,266.0777836450154
1,7648,40.693901588858495
1,7649,236.2937968457901
1,7650,304.1556019430951
1,7651,54.29754661426037
1,7652,294.1037253926854
1,7653,45.06629104767873
1,7654,132.17043196823718
1,7655,267.3849589529905
1,7656,334.2204991227583
1,7657,304.27051516637437
1,7658,150.3989567004379
1,7659,31.86545666424933
1,7660,95.43727922750176
1,7661,34.11301379969272
1,7662,217.6645161401629
1,7663,287.68721331887923
1,7664,272.4671552069742
1,7665,127.66140469701637
1,7666,337.11196278699947
1,7667,36.28134269647039
1,7668,205.00473057566984
1,7669,141.08392074220308
1,7670,272.21055877210557
1,7671,36.36686219312338
1,7672,234.250448670815
1,7673,39.604734830178586
1,7674,166.91539582267208
1,7675,29.869017940024207
1,7676,274.7961528470324
1,7677,271.83971329728286
1,7678,300.94959898251955
1,7679,327.75881322944423
1,7680,283.2754109589114
1,7681,201.12731394049072
1,7682,97.76030625033971
1,7683,265.5540123195271
1,7684,357.8165660979467
1,7685,329.55772421126665
1,7686,35.61622110507095
1,7687,322.51296228426577
1,7688,30.762495647405373
1,7689,317.7465025657174
1,7690,249.16242956717872
1,7691,37.438454250888654
1,7692,236.25304812810384
1,7693,323.94961483721397
1,7694,194.43304130936355
1,7695,308.9861175209786
1,7696,330.9909279911354
1,7697,329.6367923128347
1,7698,326.3237440832512
1,7699,128.58077236724793
1,7700,141.85130257488487
1,7701,324.67258226671333
1,7702,203.61911644408013
1,7703,233.76442970997093
1,7704,212.7736487783112
1,7705,103.30583031032255
1,7706,281.2338137761522
1,7707,40.176210703900324
1,7708,294.6601055022588
1,7709,258.2312463179351
1,7710,280.26374196351543
1,7711,325.19559728839886
1,7712,323.2219028845662
1,7713,42.003863627257154
1,7714,248.56424287838743
1,7715,92.32685994752718
1,7716,292.1618627243609
1,7717,44.2456596088858
1,7718,278.2158880116277
1,7719,79.62974347707737
1,7720,297.08403407452664
1,7721,238.5939921385649
1,7722,51.91248405518863
1,7723,333.567730937884
1,7724,252.44095696840435
1,7725,290.59528755526367
1,7726,303.94515337843825
1,7727,305.74291307284943
1,7728,43.97133562633043
1,7729,279.9708707067758
1,7730,38.820748900614014
1,7731,262.849079107941
1,7732,307.93547738096083
1,7733,34.61045862845994
1,7734,168.2681628736064
1,7735,266.85459745570085
1,7736,49.528540354202946
1,7737,185.05486344232796
1,7738,36.33722648516312
1,7739,372.0008265577169
1,7740,36.07402238741532
1,7741,273.4842387277405
1,7742,76.41391997897841
1,7743,364.4615632298949
1,7744,45.36356590147602
1,7745,160.98632759942757
1,7746,339.2540641535479
1,7747,329.16579548274444
1,7748,39.638469691486854
1,7749,36.67842468883839
1,7750,304.0587172190859
1,7751,35.69912981508008
1,7752,266.63282454500404
1,7753,35.58390518683186
1,7754,110.05726454454648
1,7755,345.2406009770348
1,7756,46.97142071285785
1,7757,399.13183969284364
1,7758,40.67979738722881
1,7759,291.61181259904527
1,7760,126.48101917098646
1,7761,237.94406955190834
1,7762,245.89267239694396
1,7763,281.51854929936155
1,7764,106.41924030552497
1,7765,218.54932987572153
1,7766,330.6527441957216
1,7767,36.73405480120104
1,7768,242.15642404071963
1,7769,238.9463935414953
1,7770,275.10813421835326
1,7771,127.08487996659903
1,7772,63.75520648597856
1,7773,278.17451153753564
1,7774,248.60049334899753
1,7775,31.195759627058628
1,7776,182.62155267088
1,7777,199.75056825248402
1,7778,277.9025139513282
1,7779,131.44317008012348
1,7780,38.181183303585584
1,7781,314.1520041684513
1,7782,127.70089945591951
1,7783,245.4560892294641
1,7784,251.73929586099018
1,7785,287.03486918960334
1,7786,200.17221420405065
1,7787,337.9226220485786
1,7788,107.21586543709665
1,7789,176.27773063000222
1,7790,37.08091402709911
1,7791,222.71983544092217
1,7792,37.06151819885204
1,7793,246.81264665955428
1,7794,38.08912444921818
1,7795,37.02658110475884
1,7796,286.7469830025716
1,7797,274.24240293487765
1,7798,243.96533184606236
1,7799,395.3166870648663
1,7800,130.45856582352803
1,7801,303.3316525749776
1,7802,36.0236428855779
1,7803,276.04074716964556
1,7804,81.10273535145961
1,7805,240.42366789471677
1,7806,253.7942367651799
1,7807,238.47837854963223
1,7808,196.0644298308093
1,7809,316.51324161088985
1,7810,344.64733696097926
1,7811,216.99362202028107
1,7812,348.7976332495631
1,7813,417.7129423253201
1,7814,297.6533273449284
1,7815,242.46794603092007
1,7816,42.04326983915709
1,7817,295.2190091120483
1,7818,41.89089614176587
1,7819,247.54591463191997
1,7820,278.30681101471515
1,7821,289.1303559325527
1,7822,40.23531005928235
1,7823,317.5019375913246
1,7824,290.10291431605583
1,7825,224.4105729011269
1,7826,305.6417408495091
1,7827,322.5445587590334
1,7828,85.87087201373657
1,7829,52.34083900098152
1,7830,43.38276052190221
1,7831,243.78987362975647
1,7832,238.0293264197376
1,7833,274.71509060134383
1,7834,256.833230984038
1,7835,359.7507493950268
1,7836,281.68809772614907
1,7837,214.0459370127266
1,7838,311.8353795682699
1,7839,34.756806143033835
1,7840,262.9879815642552
1,7841,274.4581102818686
1,7842,301.1860149080027
1,7843,283.450964661775
1,7844,314.9765827673252
1,7845,35.9567792986284
1,7846,239.6648511058179
1,7847,339.8074692239985
1,7848,75.84295336668535
1,7849,247.17454869815
1,7850,410.6011714276128
1,7851,382.4417944838877
1,7852,382.26450379608957
1,7853,330.88054641589366
1,7854,76.49164750199459
1,7855,330.75279885257044
1,7856,295.197319288347
1,7857,255.28587215527483
1,7858,66.383215217838
1,7859,224.12187258649212
1,7860,260.8160790383588
1,7861,323.60927060494026
1,7862,306.08120292253005
1,7863,36.025008378656906
1,7864,325.3641139089177
1,7865,40.450342690653486
1,7866,327.7772219759737
1,7867,363.6673145427461
1,7868,371.21896597437467
1,7869,36.19144450329634
1,7870,30.393823808448914
1,7871,284.61749440757035
1,7872,36.56841130575603
1,7873,274.9558044855344
1,7874,202.87758065855115
1,7875,311.6502168049573
1,7876,154.0213222270857
1,7877,315.44804155097677
1,7878,169.31277386409383
1,7879,251.6912407393204
1,7880,40.74989294170813
1,7881,135.85752502612462
1,7882,301.0338505596812
1,7883,100.73985371834368
1,7884,218.10585153639715
1,7885,251.04176563272716
1,7886,118.9623174232366
1,7887,41.22848386992933
1,7888,330.4883614909859
1,7889,317.7663907273021
1,7890,253.66095827125275
1,7891,131.878233591864
1,7892,199.96602116249431
1,7893,96.38406920869672
1,7894,217.9851659344244
1,7895,250.55564458839552
1,7896,36.51161581583045
1,7897,277.0826200756723
1,7898,31.594147071589425
1,7899,229.0826131894334
1,7900,36.829852203443274
1,7901,92.89271055217856
1,7902,261.1547658660793
1,7903,287.9274864175468
1,7904,192.48144007357664
1,7905,275.1487638966207
1,7906,232.9120464724711
1,7907,86.91184370871719
1,7908,247.0760973007678
1,7909,260.14941691840085
1,7910,68.61151558557393
1,7911,275.69981028675465
1,7912,267.5507423403502
1,7913,306.3532918316164
1,7914,236.44953206962342
1,7915,255.13499499590742
1,7916,35.32741204622597
1,7917,359.25444121548855
1,7918,39.987048392272605
1,7919,263.38586547988666
1,7920,35.264329138425666
1,7921,227.5481076211666
1,7922,199.01333955430454
1,7923,333.30942284957763
1,7924,35.538564844796035
1,7925,244.0761852017858
1,7926,637.9480477484801
1,7927,500.9633690116393
1,7928,328.55956200675064
1,7929,361.9433677924886
1,7930,32.78681379672033
1,7931,405.3941978008977
1,7932,323.48614212352953
1,7933,302.94303458879085
1,7934,243.28401257627945
1,7935,323.71434682387246
1,7936,53.81727755951796
1,7937,41.53172323582964
1,7938,454.3143246267093
1,7939,268.23365856816156
1,7940,317.4487546420386
1,7941,324.58713875963576
1,7942,270.4549545897946
1,7943,288.7868308353203
1,7944,287.0669467390776
1,7945,168.52484849065735
1,7946,287.23241118104596
1,7947,195.2538653430421
1,7948,425.6908135806817
1,7949,285.072597947973
1,7950,274.32417516597684
1,7951,309.43073883038136
1,7952,38.8123129150641
1,7953,281.5285179555703
1,7954,284.3260264581378
1,7955,291.52685134951093
1,7956,431.95661946844507
1,7957,185.71101438079162
1,7958,223.85473569847997
1,7959,282.36344551102036
1,7960,25.662093438791597
1,7961,117.30267862149468
1,7962,283.7548161891723
1,7963,327.393502674834
1,7964,354.3736076007032
1,7965,256.78407869624573
1,7966,293.27691944125445
1,7967,278.7165421525257
1,7968,32.14911597930438
1,7969,35.60492341059202
1,7970,436.68158600924227
1,7971,179.13817271326946
1,7972,276.00493383079646
1,7973,356.4327224903214
1,7974,30.564775518909496
1,7975,356.0371076407289
1,7976,30.95925403418748
1,7977,117.89333373496103
1,7978,229.90075412378127
1,7979,255.2885825657291
1,7980,266.8893562466294
1,7981,44.477135472463885
1,7982,240.3137699041333
1,7983,53.59408985930472
1,7984,306.9691884241125
1,7985,291.76443728387085
1,7986,38.0195424934067
1,7987,44.368456260180096
1,7988,455.7957304501765
1,7989,279.93781780060874
1,7990,44.26432272862808
1,7991,297.14499554627486
1,7992,258.4986382646831
1,7993,332.4373309602337
1,7994,38.51960591731431
1,7995,236.64620897479392
1,7996,43.869557189763114
1,7997,307.5629017932264
1,7998,130.1291350133916
1,7999,277.0366597139944
1,8000,280.05870970032754
1,8001,279.99415879254474
1,8002,264.59197694383994
1,8003,414.3824051639764
1,8004,277.20475026710267
1,8005,346.6195800042348
1,8006,286.6460636663471
1,8007,447.21354665937605
1,8008,30.15095854689924
1,8009,229.53416339674865
1,8010,34.41290347928652
1,8011,285.7355834541081
1,8012,310.49813802759036
1,8013,22.22874198419715
1,8014,230.66301237144023
1,8015,32.27344152056801
1,8016,233.03729416598216
1,8017,125.49295683257074
1,8018,213.43301417394562
1,8019,31.64715597508995
1,8020,295.66153788140963
1,8021,31.23951663769925
1,8022,274.55946875587665
1,8023,30.56598003262795
1,8024,31.10074674814691
1,8025,314.2360289783587
1,8026,182.91104280559495
1,8027,281.7205960715656
1,8028,221.81897254029928
1,8029,209.88809117509192
1,8030,265.2269342220713
1,8031,311.42202324159007
1,8032,325.5777696823167
1,8033,43.4373163430553
1,8034,320.6255642161635
1,8035,38.764766648661876
1,8036,44.220234366668514
1,8037,306.9132308890298
1,8038,72.633735945464
1,8039,318.0665581232313
1,8040,297.63549938697497
1,8041,43.10294970599839
1,8042,275.46162698063404
1,8043,284.56209693926286
1,8044,38.28338926765959
1,8045,231.0456834257024
1,8046,38.69031190181462
1,8047,329.96060347861453
1,8048,297.2163288036633
1,8049,282.2118172132101
1,8050,306.46476378946323
1,8051,182.7360190704327
1,8052,250.92751260881573
1,8053,267.45464433443226
1,8054,225.73234951765656
1,8055,282.0043864172326
1,8056,285.25412526357354
1,8057,183.97548461719418
1,8058,12.078843428968709
1,8059,151.94749054136912
1,8060,229.87639065559728
1,8061,280.86124311529386
1,8062,35.91727156841999
1,8063,184.26183080425793
1,8064,301.80115142860154
1,8065,31.421136392223055
1,8066,280.62766598983796
1,8067,68.94700566848336
1,8068,303.39717357884837
1,8069,268.3686216040981
1,8070,122.47058661741335
1,8071,31.50059062072673
1,8072,233.85147613496576
1,8073,35.49221296136137
1,8074,282.10590158165803
1,8075,230.29998835656778
1,8076,231.76575156590187
1,8077,311.72234737868996
1,8078,82.80231189584796
1,8079,280.27942206606997
1,8080,430.55116932482747
1,8081,306.3929389537685
1,8082,285.6341426062287
1,8083,77.26330047370658
1,8084,246.32148221014558
1,8085,286.6118992788776
1,8086,294.5162243300923
1,8087,267.35576163157674
1,8088,38.50857864238344
1,8089,248.88981627828554
1,8090,232.12243975311765
1,8091,37.94341188031934
1,8092,272.5682592950594
1,8093,39.231857719781615
1,8094,38.57788462715716
1,8095,277.14853365739793
1,8096,166.57218595336522
1,8097,29.593344683480083
1,8098,33.53701663861004
1,8099,169.5732902248709
1,8100,124.69046211561928
1,8101,30.139483063995485
1,8102,253.4528719608425
1,8103,235.72835031303413
1,8104,30.01707419534401
1,8105,269.63588019148216
1,8106,19.337745313805293
1,8107,30.063590116028873
1,8108,261.6178665227832
