subtaskID,datapointID,answer
1,7219,276.5430824325087
1,7220,154.31605408907637
1,7221,317.64964113191274
1,7222,290.51766708466624
1,7223,38.8801449064547
1,7224,34.18922439233779
1,7225,289.6925749640728
1,7226,43.0665704280876
1,7227,41.145587644826534
1,7228,253.61663159942964
1,7229,32.1994118092018
1,7230,395.05102732731444
1,7231,44.61486485079317
1,7232,298.54993921427564
1,7233,244.68593643000406
1,7234,260.1367517051838
1,7235,98.49458195348794
1,7236,286.0078626032314
1,7237,27.504801109972995
1,7238,339.40034640734007
1,7239,98.79866546672135
1,7240,199.58471796313694
1,7241,133.36058314787837
1,7242,73.9756099797888
1,7243,380.1622753027881
1,7244,36.46122414068823
1,7245,125.52302140515742
1,7246,276.3486250004036
1,7247,103.80784160532747
1,7248,402.38804826668036
1,7249,50.577664432395046
1,7250,249.96820989392546
1,7251,262.457427847728
1,7252,126.43162105007796
1,7253,180.3839316802526
1,7254,347.5420444218138
1,7255,209.84176714806986
1,7256,96.25600439915286
1,7257,279.77453565539656
1,7258,268.12835638892847
1,7259,52.469674302651285
1,7260,220.12293310210433
1,7261,52.79086390138407
1,7262,294.1434305371157
1,7263,298.0359163914193
1,7264,120.4693301476253
1,7265,388.5494139738714
1,7266,126.4570833584675
1,7267,349.1308073512562
1,7268,314.2514173587151
1,7269,372.41667705386874
1,7270,302.2840557034274
1,7271,59.54120727611557
1,7272,113.01597174321029
1,7273,255.0264734749254
1,7274,249.51878723204055
1,7275,78.76675763721553
1,7276,264.05912778972265
1,7277,103.18770352461205
1,7278,314.22009687002634
1,7279,274.40598219613815
1,7280,217.12832566089668
1,7281,65.71428722677297
1,7282,24.17277300858939
1,7283,319.668099454243
1,7284,266.64902455814024
1,7285,37.90326370930432
1,7286,282.90392300637063
1,7287,82.02874027263036
1,7288,361.27061523968496
1,7289,292.1565079190498
1,7290,38.16788719679321
1,7291,257.52657699916364
1,7292,142.3897143251346
1,7293,259.0381059603569
1,7294,38.60969018949544
1,7295,320.5800755158709
1,7296,41.283504710138345
1,7297,416.3965692432886
1,7298,40.41620837317507
1,7299,193.32124881618242
1,7300,185.75840311258366
1,7301,121.06831499760725
1,7302,243.5120769027062
1,7303,307.96861950527557
1,7304,38.409269384634015
1,7305,329.9031431527619
1,7306,142.58039904831216
1,7307,311.43662328373017
1,7308,250.9426568295343
1,7309,112.76049970480048
1,7310,146.76979744237914
1,7311,100.60560357022128
1,7312,302.8639940102053
1,7313,355.85235746266846
1,7314,42.909882667551564
1,7315,263.7958513705736
1,7316,28.4146714303723
1,7317,86.02088529942655
1,7318,357.746690564334
1,7319,108.57874827738905
1,7320,107.79246277066386
1,7321,98.9599149774777
1,7322,137.39057485856642
1,7323,238.194445854651
1,7324,33.074791006606695
1,7325,287.68026608745527
1,7326,81.01807790536635
1,7327,353.69168401050877
1,7328,38.702041134903595
1,7329,79.01800681905289
1,7330,96.49385259211539
1,7331,37.209178600690194
1,7332,113.26383010890297
1,7333,42.62720986615495
1,7334,82.56150233255262
1,7335,265.8446091228684
1,7336,44.21151720570922
1,7337,268.03989396846913
1,7338,317.529052595975
1,7339,111.66315305887603
1,7340,58.64608754301672
1,7341,294.0259257052034
1,7342,261.90810085775036
1,7343,33.4404034312565
1,7344,290.8878488477892
1,7345,34.94826680479534
1,7346,272.9719994807635
1,7347,42.984543142812655
1,7348,128.74678815796673
1,7349,380.8772473936689
1,7350,331.1070682935399
1,7351,40.41707097987046
1,7352,181.57295563690298
1,7353,120.7803922700881
1,7354,267.26066807432915
1,7355,37.55958481261537
1,7356,277.19360686639175
1,7357,43.424797984003575
1,7358,262.7930386953258
1,7359,41.7692153791057
1,7360,192.62283352904024
1,7361,156.39158078198471
1,7362,332.9559614678668
1,7363,292.44709884813926
1,7364,57.00546643744778
1,7365,238.21361577716323
1,7366,248.3315790268852
1,7367,278.34991367625173
1,7368,347.1099087332971
1,7369,131.668264292986
1,7370,336.79937140941354
1,7371,49.306860239157814
1,7372,362.00009088658555
1,7373,60.70489345614973
1,7374,347.2961213555076
1,7375,55.27941635718497
1,7376,273.42290118408
1,7377,51.60573322256885
1,7378,93.42840360765676
1,7379,279.75968164255426
1,7380,54.84003251438679
1,7381,63.297998694103356
1,7382,83.04483258563329
1,7383,173.8257837114944
1,7384,44.434694366549536
1,7385,112.30973308699052
1,7386,38.61907676567216
1,7387,277.42277467421275
1,7388,97.2727993127223
1,7389,85.63492411928954
1,7390,301.6157409026515
1,7391,99.5297518647218
1,7392,42.1544100932054
1,7393,294.4380684802677
1,7394,261.8821672885761
1,7395,58.16201821942887
1,7396,118.42677215356555
1,7397,37.753872239066325
1,7398,233.24455941223917
1,7399,218.50494072302692
1,7400,106.80658335868324
1,7401,328.7418113778032
1,7402,47.29087743048916
1,7403,81.30979223517146
1,7404,356.88130224592084
1,7405,267.7253744913852
1,7406,66.11937712680155
1,7407,268.22629002972
1,7408,41.237595943962305
1,7409,234.12785918541192
1,7410,42.08044080936466
1,7411,298.9214708298487
1,7412,333.69140701887983
1,7413,40.55422526550709
1,7414,304.4030561219085
1,7415,40.29906715036541
1,7416,231.33372112425695
1,7417,273.0741588884299
1,7418,347.7724568247662
1,7419,43.73197249104179
1,7420,255.8559878197629
1,7421,132.94473364624446
1,7422,33.95574336914782
1,7423,295.66923884376865
1,7424,44.27120593742504
1,7425,288.5744783315329
1,7426,40.61059791534695
1,7427,272.63278938139723
1,7428,108.5704504762302
1,7429,12.95722749513067
1,7430,288.7819585488211
1,7431,309.8283050314651
1,7432,247.40254670927484
1,7433,31.19794508601881
1,7434,64.55476974789511
1,7435,309.1977676040081
1,7436,255.19669600809613
1,7437,64.38346571198304
1,7438,263.3435360934457
1,7439,113.54094411551026
1,7440,114.66048809333162
1,7441,428.9859191440001
1,7442,95.00996485023623
1,7443,45.64069620520902
1,7444,307.8609626583688
1,7445,180.86426235967633
1,7446,343.30584138144786
1,7447,42.363164254385836
1,7448,297.4796245051671
1,7449,143.34814427170397
1,7450,297.22980134738515
1,7451,40.687921452385865
1,7452,270.8190296385976
1,7453,255.2199831351017
1,7454,340.3405066831174
1,7455,338.18045053183045
1,7456,317.99071613133924
1,7457,57.17199868963212
1,7458,133.47715874977018
1,7459,77.9816421813599
1,7460,210.09949696898389
1,7461,138.4080768707433
1,7462,290.0209439450728
1,7463,50.654247557925316
1,7464,242.48924467848494
1,7465,92.38466248506951
1,7466,300.84249325216626
1,7467,60.03203109196727
1,7468,273.4099109889082
1,7469,219.27395215738179
1,7470,47.81196816068144
1,7471,322.4754049230306
1,7472,217.0755530560075
1,7473,226.8184777964384
1,7474,325.7487794706948
1,7475,41.394856469258
1,7476,280.33685572080026
1,7477,293.4504372066968
1,7478,221.39408570695383
1,7479,454.802869772864
1,7480,111.15233307849863
1,7481,279.9622574004012
1,7482,36.951837836569375
1,7483,251.4854049972603
1,7484,224.84888273770014
1,7485,116.59104621016154
1,7486,47.34023537449129
1,7487,268.19171354655737
1,7488,239.7190202345085
1,7489,257.8559408613428
1,7490,212.16363069164245
1,7491,28.264284944230784
1,7492,279.2661028675319
1,7493,234.16366825357042
1,7494,29.223479118840256
1,7495,284.4605634770381
1,7496,268.75409475485617
1,7497,167.6804888777838
1,7498,177.77461277529233
1,7499,290.5484806866607
1,7500,321.88071083314065
1,7501,115.72048417632863
1,7502,31.99160387256648
1,7503,364.2155330392666
1,7504,39.761387827274845
1,7505,371.7342403079465
1,7506,37.2566385827844
1,7507,341.3903021925716
1,7508,37.66774204329133
1,7509,56.764321482099575
1,7510,257.0599936603792
1,7511,281.5058527085839
1,7512,44.606604682658954
1,7513,160.57631306883457
1,7514,27.88395887229798
1,7515,247.56185475225664
1,7516,89.99767838243494
1,7517,114.71873030761799
1,7518,118.34530112053301
1,7519,237.42287235920062
1,7520,343.21187154494305
1,7521,64.07258548815781
1,7522,45.1045419430171
1,7523,80.56125325122278
1,7524,328.3792754295403
1,7525,34.095252566204735
1,7526,271.7440843421142
1,7527,146.2114563969287
1,7528,309.4909198613383
1,7529,69.1868478266833
1,7530,268.5899792785755
1,7531,193.12369782136133
1,7532,370.0190973062988
1,7533,96.74147587729075
1,7534,45.92226820841431
1,7535,323.8318357029108
1,7536,118.96285122513814
1,7537,362.66696076266373
1,7538,257.5433228372239
1,7539,163.7073223305563
1,7540,281.85137246165357
1,7541,67.97867282325149
1,7542,296.03718734786014
1,7543,45.54741561435177
1,7544,409.08105537265214
1,7545,37.66712977659295
1,7546,368.49158924138294
1,7547,258.95098735501426
1,7548,246.45948726231148
1,7549,300.168585546905
1,7550,212.65367565219645
1,7551,47.33654588037602
1,7552,255.99809116994362
1,7553,264.9888507750818
1,7554,55.43753216822513
1,7555,282.0356698505864
1,7556,121.41141932942344
1,7557,143.18054061371254
1,7558,308.2042807186188
1,7559,415.1048783859713
1,7560,58.91708263928179
1,7561,141.29499081566462
1,7562,283.39176003829596
1,7563,195.03943116317043
1,7564,265.8960266202205
1,7565,27.03562375309556
1,7566,233.52245957981373
1,7567,117.66851894451719
1,7568,47.7825311277017
1,7569,47.050871499537394
1,7570,284.4481138502256
1,7571,38.385174920186806
1,7572,211.23968425757505
1,7573,330.90811675173654
1,7574,22.417571798655636
1,7575,268.6497385443306
1,7576,43.01075321173035
1,7577,321.5142387659858
1,7578,72.2617770345924
1,7579,243.51038724747804
1,7580,44.547140240732176
1,7581,304.80920400165274
1,7582,108.74015113417522
1,7583,224.52982200588625
1,7584,291.87593700819536
1,7585,28.892926149116033
1,7586,198.68460236453112
1,7587,282.5764452349957
1,7588,77.76499437760677
1,7589,214.40931723562815
1,7590,97.65238399398469
1,7591,260.4624605640372
1,7592,250.22995750319046
1,7593,42.39306937271071
1,7594,250.86650816842402
1,7595,185.2836442453027
1,7596,190.3785910094606
1,7597,252.2429099212756
1,7598,69.97821399616667
1,7599,331.0892798782008
1,7600,44.82896854077884
1,7601,197.16526573029532
1,7602,38.23576294392213
1,7603,326.8835856472336
1,7604,209.84812873146922
1,7605,274.37615351095667
1,7606,38.796395099526634
1,7607,235.64769153707732
1,7608,128.71471952601493
1,7609,328.54201765783824
1,7610,38.8313965263365
1,7611,398.93832397067797
1,7612,46.455266764626955
1,7613,294.1892732077027
1,7614,277.134262215001
1,7615,309.3324107763454
1,7616,202.69760885943518
1,7617,88.80945300000428
1,7618,46.73747375309613
1,7619,275.68499096264134
1,7620,46.21595108760915
1,7621,356.53517731013187
1,7622,163.14961005591556
1,7623,241.72730500190556
1,7624,44.566023839966746
1,7625,272.41256959162905
1,7626,111.69661324362005
1,7627,145.76003452460657
1,7628,256.4067388036263
1,7629,247.7973249438222
1,7630,448.9173362035671
1,7631,28.712190256127663
1,7632,117.20912722589765
1,7633,281.8246012597647
1,7634,287.4744513257098
1,7635,384.486212920236
1,7636,331.26305315528253
1,7637,338.0314920809666
1,7638,328.4615496830057
1,7639,42.21820696223193
1,7640,324.4072469406591
1,7641,48.968216334109144
1,7642,318.666207394341
1,7643,178.17884198027178
1,7644,317.81584807554725
1,7645,93.46445240977756
1,7646,232.79945101876615
1,7647,256.65960938223304
1,7648,42.682917884682055
1,7649,241.33010545137455
1,7650,338.68911268917526
1,7651,72.06045268194387
1,7652,323.5071704648535
1,7653,53.32523648566436
1,7654,145.5811328126731
1,7655,292.01441259982766
1,7656,353.19842710363434
1,7657,333.7282123466937
1,7658,145.23284838965742
1,7659,38.0868998935771
1,7660,102.6578340995499
1,7661,38.247635240833134
1,7662,213.56941691405143
1,7663,271.8303101020209
1,7664,303.51996493312544
1,7665,124.89918592423734
1,7666,340.1431458120835
1,7667,50.90852639607127
1,7668,233.83437296046242
1,7669,150.28951503784953
1,7670,286.2709687061397
1,7671,44.83337908474183
1,7672,244.70996740400597
1,7673,48.00741419626766
1,7674,214.42970180216065
1,7675,38.04639947248971
1,7676,266.13921628598405
1,7677,289.3905640618935
1,7678,305.4324993035772
1,7679,321.7915475517243
1,7680,282.0594327376572
1,7681,232.7894891803148
1,7682,104.92787544988252
1,7683,275.5241582948812
1,7684,339.6184148233039
1,7685,340.4604127196573
1,7686,44.36183741179174
1,7687,310.6352776057933
1,7688,36.331583215930976
1,7689,308.55417986202883
1,7690,243.90601729247135
1,7691,38.59458810608916
1,7692,234.41121321494745
1,7693,330.0582453219887
1,7694,169.66588047423355
1,7695,306.3808832661011
1,7696,320.5902952046044
1,7697,329.97296845423375
1,7698,322.0600086810832
1,7699,138.02257179794884
1,7700,139.67185355408657
1,7701,312.26494478639245
1,7702,207.0498347442736
1,7703,246.40270544043477
1,7704,209.3712489976728
1,7705,129.39966622923762
1,7706,307.7056089737525
1,7707,43.89208165922449
1,7708,311.50901058351735
1,7709,266.50988048900535
1,7710,273.506986451886
1,7711,338.51825159410095
1,7712,336.8128288709271
1,7713,51.76065182640352
1,7714,274.11322749377285
1,7715,100.71102948869544
1,7716,303.419369549203
1,7717,51.117120617491416
1,7718,294.693016158541
1,7719,80.14578095669171
1,7720,321.37721064582115
1,7721,296.8902963833376
1,7722,66.62141645356158
1,7723,340.7426816067873
1,7724,278.2951426822429
1,7725,307.137411813199
1,7726,322.4052232340579
1,7727,324.70585658899506
1,7728,49.705453041526994
1,7729,272.3788745923552
1,7730,46.52365896779839
1,7731,287.6854836441822
1,7732,318.57746745140366
1,7733,39.181724508450024
1,7734,148.26713734298283
1,7735,268.51927918021283
1,7736,54.888976561670574
1,7737,206.54124225699837
1,7738,44.17420532036912
1,7739,460.33426423757606
1,7740,46.20628967264431
1,7741,296.09677604027945
1,7742,78.9456595710433
1,7743,370.6663600910799
1,7744,48.67220662916857
1,7745,155.8666761264817
1,7746,321.944207221739
1,7747,321.56901720241194
1,7748,45.14601362044699
1,7749,44.80531218027615
1,7750,304.0698183551119
1,7751,45.69647279175526
1,7752,285.13814355949836
1,7753,42.51202268719161
1,7754,98.06766475469595
1,7755,394.7291174406712
1,7756,55.9981863414608
1,7757,395.5002148568674
1,7758,46.71918007489434
1,7759,276.2605842933159
1,7760,114.58542834139661
1,7761,284.9490364612959
1,7762,245.0368664815661
1,7763,278.9997241855029
1,7764,107.50570400259186
1,7765,196.1143617719062
1,7766,333.7045354850628
1,7767,43.49224550734256
1,7768,261.9598452587649
1,7769,253.71314491566443
1,7770,281.7689712752716
1,7771,121.20235162772448
1,7772,76.39371169986792
1,7773,294.5589873924989
1,7774,248.61619849109573
1,7775,26.266818886739628
1,7776,197.2602003824935
1,7777,218.5296144319148
1,7778,280.8022697854857
1,7779,137.2987298782605
1,7780,26.95625518958512
1,7781,302.7473382998376
1,7782,119.89840531179581
1,7783,295.7793679951335
1,7784,254.52287298769994
1,7785,281.0719273845684
1,7786,199.2558712430697
1,7787,324.9071649929051
1,7788,122.98687924973376
1,7789,140.5176085692494
1,7790,44.8321926259907
1,7791,234.9929079268574
1,7792,42.949740207061
1,7793,241.59737754228524
1,7794,40.23113011563669
1,7795,46.482577509552584
1,7796,265.5786454978251
1,7797,255.53412922983875
1,7798,234.45391976510476
1,7799,369.42842411644676
1,7800,132.9831992561384
1,7801,298.1772921769434
1,7802,50.85116326389395
1,7803,281.5576423420781
1,7804,80.66795960309484
1,7805,236.11169906385982
1,7806,256.8589253567418
1,7807,257.93600800819877
1,7808,190.27662249336862
1,7809,335.80385906391086
1,7810,357.6399285654189
1,7811,363.0427169652552
1,7812,345.0060200109426
1,7813,440.435824750188
1,7814,320.5678978167065
1,7815,248.13936457603003
1,7816,55.615351277223795
1,7817,311.30407397793414
1,7818,53.80315284201134
1,7819,264.34467695722753
1,7820,299.09707430736944
1,7821,312.30705002285004
1,7822,50.27429698306423
1,7823,332.7470148034724
1,7824,319.89816852451145
1,7825,269.28796996215
1,7826,326.2281463477864
1,7827,338.63245585021116
1,7828,95.2618660499455
1,7829,76.18039660533476
1,7830,48.22544725773085
1,7831,253.8048709432406
1,7832,257.03350062205186
1,7833,296.4972407105639
1,7834,255.6500156116116
1,7835,373.567482243227
1,7836,282.97230765251675
1,7837,319.90432173672184
1,7838,333.620916355687
1,7839,25.34591224133856
1,7840,283.66849445940795
1,7841,300.5338192987722
1,7842,310.58842489295796
1,7843,299.2932318149879
1,7844,325.83573453697136
1,7845,39.58370304932661
1,7846,251.8627088795758
1,7847,356.722724402822
1,7848,80.47588046377554
1,7849,252.79292249287488
1,7850,368.80125642731485
1,7851,364.8159068500887
1,7852,362.20963286591416
1,7853,346.17331487374065
1,7854,78.80323072820079
1,7855,320.67065656905436
1,7856,298.53252283808223
1,7857,295.7223908264933
1,7858,73.3301473961128
1,7859,255.69815077039752
1,7860,252.0760977739851
1,7861,317.2056242869594
1,7862,304.8658567264715
1,7863,40.19911989145602
1,7864,315.3514805763694
1,7865,46.96473744796988
1,7866,324.96884124125245
1,7867,329.8846649263807
1,7868,347.90558040533176
1,7869,27.447449109244495
1,7870,34.76653725778657
1,7871,296.972377236207
1,7872,41.605966860452305
1,7873,287.1926966479084
1,7874,233.0528364606867
1,7875,314.34082896419164
1,7876,172.49067278770158
1,7877,345.85152269722
1,7878,177.07053915194734
1,7879,273.6620170507624
1,7880,55.05046981030152
1,7881,144.0421868996647
1,7882,316.9544940275788
1,7883,121.57415744549286
1,7884,200.11935588374357
1,7885,266.68327998480305
1,7886,125.31180914620091
1,7887,64.4939550488402
1,7888,349.29463898374945
1,7889,336.76999198313956
1,7890,276.1266198320202
1,7891,136.47287788253038
1,7892,233.86499931118416
1,7893,117.69195675861477
1,7894,199.5733849758417
1,7895,273.5038288350383
1,7896,46.32866552084741
1,7897,301.49579821377097
1,7898,44.151720028323794
1,7899,251.34353255078966
1,7900,53.61873379904013
1,7901,100.83975608655477
1,7902,253.08883300665087
1,7903,319.24158278043694
1,7904,165.6622223578584
1,7905,303.570843881731
1,7906,232.74273250206406
1,7907,86.43940796826965
1,7908,267.2200217829717
1,7909,284.81719138816936
1,7910,86.02550846921312
1,7911,264.5104257313623
1,7912,268.53622734321675
1,7913,323.4339027059074
1,7914,252.98495607811287
1,7915,265.20118701730905
1,7916,42.20368603442521
1,7917,362.0375075130533
1,7918,53.73214785224343
1,7919,248.30559995072434
1,7920,51.382919674055024
1,7921,255.24124999124956
1,7922,202.5120694300393
1,7923,325.3909292122691
1,7924,41.95728735623892
1,7925,252.87925322142127
1,7926,586.8193473669561
1,7927,421.59630326655974
1,7928,347.85550146732237
1,7929,359.5686753391881
1,7930,51.04868995079304
1,7931,398.28883748211643
1,7932,333.11518851455054
1,7933,329.40207284251414
1,7934,276.4613146300366
1,7935,355.75532942729507
1,7936,69.29523925268184
1,7937,62.47871495448504
1,7938,452.8319885283506
1,7939,283.6926674968802
1,7940,351.06873797323624
1,7941,339.4347284484903
1,7942,304.84216922316375
1,7943,329.0723735180642
1,7944,336.2464076581498
1,7945,221.2935235470528
1,7946,333.9604037168701
1,7947,313.87939154839063
1,7948,465.72723687351277
1,7949,312.41915026051197
1,7950,270.9918416069458
1,7951,359.0107265471056
1,7952,53.523881779623764
1,7953,318.18241037344353
1,7954,324.91035001801947
1,7955,305.64521966028207
1,7956,463.37352332159855
1,7957,189.34097226120397
1,7958,234.09172029110266
1,7959,306.63790860555605
1,7960,37.01538902940259
1,7961,124.76668287752165
1,7962,313.77849006151143
1,7963,326.986505971141
1,7964,328.1289371528536
1,7965,279.61079172079167
1,7966,311.5052291552771
1,7967,306.0505324687697
1,7968,44.07024640791789
1,7969,47.21646219956197
1,7970,436.68766975719154
1,7971,168.73246033678322
1,7972,312.8280512557445
1,7973,374.2857245846719
1,7974,39.737133989369404
1,7975,327.5636054077974
1,7976,45.23812912346742
1,7977,115.44353691171918
1,7978,220.90031491304978
1,7979,273.97846446932203
1,7980,262.539813961002
1,7981,77.56773243955148
1,7982,282.132696455084
1,7983,70.04060989127622
1,7984,309.9596475616599
1,7985,313.88702593174423
1,7986,58.7726150805261
1,7987,59.98195891011032
1,7988,474.214420720538
1,7989,305.10552384001807
1,7990,61.67528785094942
1,7991,313.4633086102194
1,7992,288.2169233872219
1,7993,345.39483634962403
1,7994,53.578611339680045
1,7995,258.9463443961949
1,7996,61.073730118413835
1,7997,340.31389679567314
1,7998,138.57660812118706
1,7999,326.0622860378886
1,8000,295.2932027942738
1,8001,309.5711995519505
1,8002,288.78227825205005
1,8003,548.86404334509
1,8004,304.51753703998486
1,8005,343.87725819536945
1,8006,319.83760606100475
1,8007,544.6501558282329
1,8008,27.745234907247987
1,8009,243.96831865000746
1,8010,47.479894757262414
1,8011,328.45426714596437
1,8012,324.20089258910934
1,8013,31.180027855341677
1,8014,268.91002799754517
1,8015,47.93743524427927
1,8016,245.20770862721508
1,8017,115.48441597214526
1,8018,257.8540963614985
1,8019,47.45158042834363
1,8020,335.3171851603108
1,8021,43.18952093045782
1,8022,309.51770334524264
1,8023,40.493340645624635
1,8024,46.349887784378545
1,8025,315.5072600593379
1,8026,169.93728311155772
1,8027,309.3546167466958
1,8028,223.37470614957323
1,8029,243.9083135015639
1,8030,317.7903423909432
1,8031,380.6821208482684
1,8032,323.272408937211
1,8033,53.12310188466509
1,8034,363.9486860969421
1,8035,59.19090427731289
1,8036,58.77126920571422
1,8037,368.00585119586196
1,8038,92.65738609075157
1,8039,332.08432082404204
1,8040,308.4702892727986
1,8041,61.68114048982886
1,8042,312.6216774797333
1,8043,281.6012976656051
1,8044,58.92471562488652
1,8045,270.8275468230331
1,8046,57.52811813976541
1,8047,342.83796163605314
1,8048,328.4889794173424
1,8049,305.242562923504
1,8050,324.39395308425696
1,8051,169.78852784169555
1,8052,274.53015339133685
1,8053,295.1787187757355
1,8054,328.6992210672469
1,8055,308.8436121403026
1,8056,290.64259412755223
1,8057,196.0889787829583
1,8058,15.249740869505851
1,8059,160.29133817759322
1,8060,321.8268700894006
1,8061,306.1727426822601
1,8062,49.75534419287965
1,8063,188.15747649485184
1,8064,341.4875762554551
1,8065,27.51120196407626
1,8066,316.2303002097072
1,8067,79.10693575069305
1,8068,322.13703111601006
1,8069,266.3196086124249
1,8070,121.5293521580107
1,8071,47.533113283287264
1,8072,247.22510830446527
1,8073,49.37140912929137
1,8074,296.96015855438077
1,8075,251.87686598248075
1,8076,261.8529921562414
1,8077,304.23408908395805
1,8078,100.28302903973645
1,8079,302.7204179606774
1,8080,458.3015429265008
1,8081,339.61426293682916
1,8082,276.869892127192
1,8083,87.59782469575927
1,8084,303.47574571255814
1,8085,290.01584917771845
1,8086,325.9194478818591
1,8087,313.24358559403936
1,8088,60.4793591667495
1,8089,254.47587980748355
1,8090,254.36855167563138
1,8091,56.82200062691396
1,8092,308.0654945978738
1,8093,55.348177396921855
1,8094,56.10741796329508
1,8095,331.7750818282673
1,8096,219.33878257653947
1,8097,38.56688054806571
1,8098,40.51094017448118
1,8099,193.8079320421353
1,8100,121.5645342436713
1,8101,47.65097339469005
1,8102,245.8455818877236
1,8103,239.93864991809986
1,8104,49.133888334774795
1,8105,325.41741053616647
1,8106,17.139525882062234
1,8107,47.22864422299011
1,8108,311.35692075959446
1,8109,40.92984524660518
1,8110,299.8844095860553
1,8111,368.1412183882242
1,8112,124.49837484839493
1,8113,348.5913497331733
1,8114,45.34513982060731
1,8115,275.3275255155387
1,8116,244.145525107159
1,8117,410.7325654424948
1,8118,198.1855595486362
1,8119,285.12433206227763
1,8120,320.6406466695346
1,8121,123.84987216594804
1,8122,294.28750742112106
1,8123,44.71940491615652
1,8124,426.3953782657091
1,8125,42.46921358189677
1,8126,40.29023288802
1,8127,319.4466906185005
1,8128,330.3189020151823
1,8129,143.36575796811246
1,8130,280.45890659473525
1,8131,220.58286034423037
1,8132,380.0890837703877
1,8133,43.160742856365445
1,8134,263.2971745231229
1,8135,82.61393240844083
1,8136,325.74590013661276
1,8137,271.2802584985652
1,8138,118.94490127649416
1,8139,301.2575173267966
1,8140,293.3703047503186
1,8141,196.23606807729612
1,8142,292.72547541989627
1,8143,172.15235444759185
1,8144,521.1795141770133
1,8145,310.12674820074733
1,8146,441.06093566550965
1,8147,497.42926434629555
1,8148,297.69675275668465
1,8149,40.004191504429684
1,8150,306.22651777930423
1,8151,277.6193664892944
1,8152,291.06838989409925
1,8153,319.02461947945676
1,8154,56.08615571232656
1,8155,325.0389431877545
1,8156,305.5711525584843
1,8157,306.5480709425791
1,8158,311.75460189459056
1,8159,343.5785353380894
1,8160,175.11797880021643
1,8161,275.3387606921339
1,8162,304.6069938493528
1,8163,309.91912554034434
1,8164,302.6026457816379
1,8165,269.22442474404033
1,8166,200.51506591974947
1,8167,315.1300789231806
1,8168,49.19323494551334
1,8169,279.36159202554967
1,8170,313.72322380319275
1,8171,194.5328692226327
1,8172,294.1243128027684
1,8173,54.4998763543703
1,8174,52.97277084195672
1,8175,90.81942357113313
1,8176,110.42180879469876
1,8177,282.2314132905042
1,8178,262.51451471956466
1,8179,54.87404015473456
1,8180,279.5012068431519
1,8181,62.84892602415649
1,8182,316.91722925707427
1,8183,261.8322796652974
1,8184,233.94325443656442
1,8185,48.21285979376955
1,8186,267.1337770199684
1,8187,41.01010304313798
1,8188,292.5656377043789
1,8189,46.04952714084092
1,8190,265.49152824214735
1,8191,22.57861084074917
1,8192,284.5989505500684
1,8193,249.39958662729873
1,8194,269.4827622137103
1,8195,274.1408228958472
1,8196,75.44299208049648
1,8197,147.1971296318809
1,8198,46.061120142939295
1,8199,292.6558479286884
1,8200,349.93498425492
1,8201,36.89178064105078
1,8202,257.5965573873081
1,8203,68.40381671978969
1,8204,56.313063638967904
1,8205,141.6680979622667
1,8206,39.89680706140369
1,8207,210.2962863939435
1,8208,44.95790130155251
1,8209,283.1881073756948
1,8210,48.03966778576718
1,8211,277.6166242155158
1,8212,167.09906368033626
1,8213,293.17274431237684
1,8214,43.448280111731684
1,8215,248.73884188303984
1,8216,192.80711438671824
1,8217,269.19056146449844
1,8218,76.10833640651606
1,8219,271.64323925829035
1,8220,47.18761428438287
1,8221,76.88334769421655
1,8222,280.37081871874307
1,8223,103.44642358319457
1,8224,264.1656338115034
1,8225,118.82635667814553
1,8226,45.64180067504431
1,8227,246.36185805799676
1,8228,293.978044260911
1,8229,276.72518507994016
1,8230,354.8434035180261
1,8231,204.44804757888497
1,8232,40.662724256940166
1,8233,241.2257138286006
1,8234,281.684903962047
1,8235,344.33880163948584
1,8236,262.78795360180806
1,8237,44.16117266181319
1,8238,302.6044709687132
1,8239,27.971980880763915
1,8240,278.9129438133021
1,8241,248.51984047181543
1,8242,34.505006134097314
1,8243,331.0327838188619
1,8244,44.00721718473036
1,8245,292.18139276131274
1,8246,652.7032769250704
1,8247,357.59700893044123
1,8248,192.17477144840683
1,8249,324.05970877823233
1,8250,260.38442566819924
1,8251,224.62240373284698
1,8252,351.78144227622477
1,8253,153.21149272280348
1,8254,279.45186144506795
1,8255,60.43484329702721
1,8256,236.1642448533009
1,8257,221.72298800947704
1,8258,395.01813968582826
1,8259,311.0547799466466
1,8260,52.551478455582675
1,8261,341.2845083861325
1,8262,273.27369769170986
1,8263,69.92370014695605
1,8264,286.7822903809158
1,8265,326.78153353978485
1,8266,62.63429167403284
1,8267,254.04990601707777
1,8268,339.4297849859378
1,8269,39.266682490711986
1,8270,294.45866955504346
1,8271,346.6855250207301
1,8272,346.0689124111874
1,8273,307.2276779427997
1,8274,310.12366716717776
1,8275,58.060570394570064
1,8276,264.57178092707227
1,8277,62.15094248405612
1,8278,367.02140988748215
1,8279,278.53978510805524
1,8280,309.57936937584236
1,8281,302.2965988093513
1,8282,358.0050944319963
1,8283,36.64192340413387
1,8284,257.21853550848476
1,8285,291.0790034052072
1,8286,39.53681524299003
1,8287,300.5422672761225
1,8288,296.763160146383
1,8289,75.81003725656244
1,8290,271.13118307730855
1,8291,47.80048506158421
1,8292,260.2178048232934
1,8293,207.53157345083315
1,8294,79.35869051103197
1,8295,200.81192099554346
1,8296,40.55236606753898
1,8297,206.06217170177388
