subtaskID,datapointID,answer
1,7143,196.43984194868182
1,7144,353.94930102184264
1,7145,287.74976280710905
1,7146,135.65594811917305
1,7147,73.359612869539
1,7148,354.6824006698989
1,7149,246.15581832336704
1,7150,298.43373791323097
1,7151,48.976050219809366
1,7152,318.5463713779758
1,7153,257.22016723128615
1,7154,203.676810866573
1,7155,171.04455337630878
1,7156,213.33714662812517
1,7157,264.9485300587573
1,7158,225.84196008967643
1,7159,141.2538855084853
1,7160,295.5544730050906
1,7161,273.07054907005204
1,7162,46.55704332856792
1,7163,150.39393114539337
1,7164,201.10018657287503
1,7165,232.6841810983562
1,7166,344.724882249103
1,7167,171.72319953724295
1,7168,72.26906562838757
1,7169,268.01391830651795
1,7170,50.027636801942506
1,7171,76.73721757610343
1,7172,215.74774383335284
1,7173,53.34812857170772
1,7174,251.8050322534633
1,7175,244.73367380810544
1,7176,71.37587847510741
1,7177,172.35994533825163
1,7178,304.41483092461436
1,7179,78.00845847075529
1,7180,226.7518857172346
1,7181,78.52968332378052
1,7182,242.56042864555755
1,7183,62.76289630419808
1,7184,371.4168601185661
1,7185,194.24428330705078
1,7186,58.99940775423349
1,7187,290.5659755301841
1,7188,263.6174778030952
1,7189,41.542687000606634
1,7190,45.01503030932807
1,7191,237.2745142524508
1,7192,153.90653005915664
1,7193,273.30724075220814
1,7194,250.19620455452628
1,7195,223.16048335229084
1,7196,353.73528608286426
1,7197,173.3540362116724
1,7198,32.809224830814216
1,7199,176.56401428150957
1,7200,234.60929101017533
1,7201,345.94690063579094
1,7202,175.80854387380685
1,7203,296.164675733745
1,7204,257.11131018348397
1,7205,58.17140389293983
1,7206,117.9676746180728
1,7207,38.67589181652099
1,7208,90.70515261489285
1,7209,336.82468058065757
1,7210,313.9340874260631
1,7211,233.12791230680006
1,7212,58.483369260661554
1,7213,121.34923240686399
1,7214,54.838071853083036
1,7215,383.1404765676995
1,7216,56.73767991303578
1,7217,179.07981612520143
1,7218,226.52535124355623
1,7219,275.23166871451093
1,7220,173.7358974418689
1,7221,304.8965162123193
1,7222,298.47978939989525
1,7223,56.749926998607066
1,7224,30.539287614819553
1,7225,306.6830363684087
1,7226,50.743343162229465
1,7227,55.216099788689704
1,7228,239.53213428746767
1,7229,41.15489232475984
1,7230,408.309275990681
1,7231,50.006448735797974
1,7232,313.4018618064057
1,7233,233.8018207628819
1,7234,244.455587040275
1,7235,107.33247676791873
1,7236,270.55495727541495
1,7237,5.173871905382525
1,7238,350.7600949153249
1,7239,108.92777602436567
1,7240,192.47587250125935
1,7241,133.55028532345662
1,7242,90.74481481874149
1,7243,398.5813545323639
1,7244,47.50751649390345
1,7245,127.66519594348033
1,7246,270.5478304450804
1,7247,102.78548868596934
1,7248,401.76260179641736
1,7249,30.614470136424337
1,7250,248.19223486160536
1,7251,251.6259412714989
1,7252,171.36646660612445
1,7253,205.12106974646846
1,7254,394.31202359467557
1,7255,237.01618828498877
1,7256,96.99010027941577
1,7257,314.1055303502026
1,7258,298.07547688042496
1,7259,59.51888560204836
1,7260,198.8015145830612
1,7261,61.18112554522215
1,7262,289.2607186631656
1,7263,292.97347188523986
1,7264,119.97683911311563
1,7265,452.53126818715987
1,7266,153.4518112054632
1,7267,331.2362275294038
1,7268,328.82669287497777
1,7269,378.6846353048745
1,7270,269.47276669452424
1,7271,58.88369732546039
1,7272,103.22835283907628
1,7273,240.21097374732727
1,7274,243.80270744915452
1,7275,89.66719283536779
1,7276,262.13215408494057
1,7277,133.09007070492584
1,7278,300.1650337583071
1,7279,273.5629120184892
1,7280,206.8496213087621
1,7281,76.28207851060158
1,7282,37.50321586204099
1,7283,304.37178712672113
1,7284,279.00203864636194
1,7285,48.81893510944856
1,7286,288.15526120046786
1,7287,90.1687802844124
1,7288,359.6672258822805
1,7289,296.3172624915954
1,7290,42.86296314124987
1,7291,270.8785509034423
1,7292,162.23209464690558
1,7293,282.5347156453838
1,7294,47.52597761215398
1,7295,241.48293400008407
1,7296,55.03967925492283
1,7297,462.0508314946007
1,7298,56.90133694335866
1,7299,193.0049054712709
1,7300,191.67414283943071
1,7301,123.11454563232799
1,7302,240.96582806918155
1,7303,291.6585350723991
1,7304,47.52093960827426
1,7305,353.99208345388524
1,7306,157.22421320252414
1,7307,324.6905032312023
1,7308,232.17399410112318
1,7309,120.64920101995028
1,7310,156.3625759794635
1,7311,105.00639891003377
1,7312,325.43801558781485
1,7313,443.4787320745329
1,7314,51.400310713741234
1,7315,278.1490235112357
1,7316,44.64951436123924
1,7317,90.83665254364445
1,7318,380.8157129391338
1,7319,132.62712647484005
1,7320,117.31909844354848
1,7321,108.74951407965912
1,7322,152.3196013037743
1,7323,225.59124547206116
1,7324,31.038709791106264
1,7325,295.9549881441006
1,7326,90.75927999268009
1,7327,389.5694860252604
1,7328,47.90141009650187
1,7329,75.67948482293565
1,7330,124.66808412004295
1,7331,48.04827810090676
1,7332,134.65113532328357
1,7333,58.57117103197024
1,7334,96.37482853716813
1,7335,276.36897188114904
1,7336,55.92558230403576
1,7337,292.11052920567977
1,7338,344.9002341581604
1,7339,121.9559450586064
1,7340,59.32776564770843
1,7341,273.3340025268809
1,7342,235.54774224922238
1,7343,49.79199025712318
1,7344,282.6198851829971
1,7345,31.04237824478909
1,7346,262.72861597589224
1,7347,54.612526292042894
1,7348,120.4899230228705
1,7349,462.22496673092365
1,7350,332.4699495988793
1,7351,58.90991469943171
1,7352,181.43862708977224
1,7353,111.69692776991153
1,7354,281.41302848660484
1,7355,51.59046813394786
1,7356,276.65578634640883
1,7357,58.88286182009821
1,7358,254.50259661653286
1,7359,50.78003657865027
1,7360,176.04693574742933
1,7361,221.93868241786458
1,7362,371.3484769213705
1,7363,323.19102486407934
1,7364,70.77623507277963
1,7365,255.47184669972222
1,7366,270.5052591729617
1,7367,300.875305016962
1,7368,371.8348566361981
1,7369,124.5612965141319
1,7370,338.2587955938128
1,7371,59.42496660762254
1,7372,373.2695327731676
1,7373,56.655689909589015
1,7374,379.2533697211395
1,7375,67.67897150804666
1,7376,254.42592901002126
1,7377,61.413452015020304
1,7378,90.10294086505348
1,7379,276.987694554621
1,7380,58.97364255319971
1,7381,68.0678447082674
1,7382,100.5566340513976
1,7383,177.6905283747151
1,7384,53.552176327942774
1,7385,111.38329211295041
1,7386,50.11943069793597
1,7387,265.06731747785904
1,7388,97.75073524354299
1,7389,100.64252386768177
1,7390,302.05419300835007
1,7391,137.94198298468308
1,7392,55.62734406479996
1,7393,309.66051812064126
1,7394,284.8278460850694
1,7395,57.155007995665265
1,7396,127.12534236978942
1,7397,49.55328872496425
1,7398,246.49069371945768
1,7399,259.84121233889033
1,7400,123.0876685269804
1,7401,426.6480311193578
1,7402,51.77258491053695
1,7403,102.72714573181568
1,7404,373.773369057924
1,7405,277.929518089613
1,7406,66.12547951690885
1,7407,281.66874864418014
1,7408,58.64178031729304
1,7409,218.39627487314004
1,7410,56.793756935266984
1,7411,299.463736919423
1,7412,347.60173371205354
1,7413,58.359724406550754
1,7414,325.9557160400813
1,7415,58.64914935873591
1,7416,211.2164754633548
1,7417,324.45531987881566
1,7418,351.2673050191357
1,7419,52.20422323697889
1,7420,237.49712484343362
1,7421,126.72955579325924
1,7422,53.36981727452575
1,7423,316.1248579629905
1,7424,51.59953890212142
1,7425,333.6521874173198
1,7426,56.308707794680096
1,7427,307.87424163387414
1,7428,138.6780635044109
1,7429,26.345532536125944
1,7430,283.8617826798536
1,7431,325.59251727296953
1,7432,265.6402354010741
1,7433,43.1239730171063
1,7434,66.15036369219013
1,7435,318.2175184819954
1,7436,262.64563419800635
1,7437,67.54766931214814
1,7438,289.2865389755399
1,7439,122.68184004682286
1,7440,137.5467114335793
1,7441,487.7333258820248
1,7442,90.9293773503619
1,7443,51.98022665224244
1,7444,309.0289870791919
1,7445,198.82379800199675
1,7446,374.7199164405228
1,7447,48.80958713922812
1,7448,308.86641769126356
1,7449,151.52041402302424
1,7450,286.9403531249819
1,7451,59.59216025870623
1,7452,267.3833679877787
1,7453,277.7550122201695
1,7454,394.08598098457264
1,7455,342.736176095518
1,7456,368.8690644593402
1,7457,79.32767368600216
1,7458,137.31060375494962
1,7459,91.72121930126383
1,7460,214.5209644607515
1,7461,148.63959127780052
1,7462,319.2082936668438
1,7463,63.564764602566285
1,7464,227.54222565090612
1,7465,88.04796823785733
1,7466,325.55806715277936
1,7467,58.68388984940984
1,7468,272.14519433441126
1,7469,218.80004695221402
1,7470,59.5018020641847
1,7471,326.0188052078626
1,7472,200.37907527399437
1,7473,225.96979656613354
1,7474,328.91825674604087
1,7475,59.648611524764675
1,7476,291.72998695327266
1,7477,300.1526493464419
1,7478,208.03556246384593
1,7479,518.8001799094752
1,7480,125.58611000242678
1,7481,289.04155525026243
1,7482,55.13982582237021
1,7483,267.24360470519366
1,7484,223.44005224747852
1,7485,121.70992331967918
1,7486,52.75266271727274
1,7487,285.2169956969934
1,7488,251.8755462857759
1,7489,256.77960024246886
1,7490,214.80381878860032
1,7491,29.845380537131526
1,7492,256.8807971223381
1,7493,231.97456809992917
1,7494,46.028205912767255
1,7495,292.53600534388613
1,7496,298.20665650626245
1,7497,185.58174134517662
1,7498,181.1445779892532
1,7499,287.1069929604671
1,7500,396.11804866299985
1,7501,120.76178246432899
1,7502,40.98094124634585
1,7503,378.26208557065854
1,7504,57.76014056488991
1,7505,352.6725078551486
1,7506,48.494886052071124
1,7507,339.90005578342596
1,7508,48.5181860854223
1,7509,59.176433559309686
1,7510,252.89159022953925
1,7511,324.00554792077673
1,7512,51.69518622401925
1,7513,175.49980860646738
1,7514,46.655388513242954
1,7515,259.8137657820015
1,7516,99.8234319075662
1,7517,136.61330448592994
1,7518,135.75071785502897
1,7519,237.369616068371
1,7520,362.6037956457676
1,7521,77.48269124402603
1,7522,51.5014647318396
1,7523,95.43080977550173
1,7524,341.7267563335071
1,7525,44.045782306287926
1,7526,277.018811546705
1,7527,175.41361137766825
1,7528,310.9846386148511
1,7529,79.41852881629535
1,7530,277.89956813324045
1,7531,200.16536539711163
1,7532,377.35213181311497
1,7533,107.686181310677
1,7534,52.60501013898232
1,7535,349.23755287924996
1,7536,126.49623073556347
1,7537,355.6658495441368
1,7538,238.88300596029302
1,7539,182.63279593745585
1,7540,340.3974240675842
1,7541,103.05406768271632
1,7542,346.9812376295208
1,7543,102.51388214332903
1,7544,431.5183235856998
1,7545,47.101396517144735
1,7546,373.3761952840305
1,7547,245.895073711244
1,7548,244.82843886639677
1,7549,298.92656766660264
1,7550,223.21780075337722
1,7551,44.47534340896734
1,7552,258.6656627506725
1,7553,274.5960145487028
1,7554,66.25803619565758
1,7555,277.6115319889159
1,7556,135.80570402346933
1,7557,142.8339585751903
1,7558,306.5791266183647
1,7559,407.6717505011655
1,7560,61.53755013697108
1,7561,149.24932711396565
1,7562,292.8498254639352
1,7563,217.80577786249904
1,7564,277.37663586282576
1,7565,40.0657510910878
1,7566,236.96693927690688
1,7567,129.4169176568093
1,7568,49.079238575711585
1,7569,56.988075770920204
1,7570,308.5932602843196
1,7571,54.042498782855006
1,7572,210.11445192710633
1,7573,355.0419772827163
1,7574,23.253588193068296
1,7575,281.58474183584474
1,7576,56.845696984546876
1,7577,324.6543610929569
1,7578,78.32781411212444
1,7579,260.619725641795
1,7580,53.099641140340445
1,7581,327.2566944420655
1,7582,126.12367737649191
1,7583,217.03768137869872
1,7584,293.43461748981247
1,7585,43.480273853577046
1,7586,187.20972612530844
1,7587,278.25927210861073
1,7588,76.56981088172985
1,7589,196.62960764013232
1,7590,107.48226413039869
1,7591,273.98976252641256
1,7592,255.25464895260512
1,7593,41.283989563202624
1,7594,261.70366139138474
1,7595,204.13537518752128
1,7596,194.10810144229305
1,7597,270.6607096531961
1,7598,81.15325805588333
1,7599,356.463388427112
1,7600,60.56576340601039
1,7601,179.86267008449778
1,7602,52.64066203718776
1,7603,320.4878258705413
1,7604,213.51575783446418
1,7605,276.4338421971142
1,7606,47.562775369850854
1,7607,240.48454796174877
1,7608,131.48657310485922
1,7609,320.1399821605819
1,7610,54.65131912971386
1,7611,362.74936349367397
1,7612,51.8986472326475
1,7613,290.2901771304058
1,7614,295.76450087365197
1,7615,311.7520632894918
1,7616,214.5152555757502
1,7617,85.87693801931789
1,7618,56.951421877303744
1,7619,291.93402389607036
1,7620,58.90182519443568
1,7621,361.72395030501065
1,7622,167.26141021917243
1,7623,255.10745299986198
1,7624,58.43352400798489
1,7625,275.74122588977457
1,7626,115.27679801637159
1,7627,150.80275603798174
1,7628,261.19884058102207
1,7629,242.92490952640753
1,7630,465.56164633346236
1,7631,38.764246384506386
1,7632,137.30338197744018
1,7633,307.24450077851736
1,7634,314.25854529372305
1,7635,421.7154018917619
1,7636,380.3456392018746
1,7637,408.3387808129629
1,7638,384.6806383148943
1,7639,43.197755098061805
1,7640,393.39060226173933
1,7641,66.77209684440636
1,7642,371.67942427194953
1,7643,179.8095401526694
1,7644,340.10977078524206
1,7645,78.4271992286839
1,7646,214.40161157228295
1,7647,237.69756539859736
1,7648,53.65026836787534
1,7649,236.99022676037896
1,7650,363.4122864896746
1,7651,62.91922286813111
1,7652,347.65490221150674
1,7653,63.723645160098485
1,7654,140.2467652584818
1,7655,320.41793488147357
1,7656,371.797668998385
1,7657,349.4285756107784
1,7658,159.3281481886516
1,7659,42.16594001192148
1,7660,108.01767550060592
1,7661,53.58023521292382
1,7662,214.43271424568908
1,7663,274.76372625482264
1,7664,312.11103835837207
1,7665,129.086234037892
1,7666,356.2935399122689
1,7667,56.29380575681391
1,7668,233.9186665057362
1,7669,152.7815299794403
1,7670,307.0944671015826
1,7671,58.71811432099831
1,7672,270.10843732070384
1,7673,58.737390862596826
1,7674,190.716766522177
1,7675,42.47287487788748
1,7676,258.1883427535936
1,7677,291.8485533128429
1,7678,324.3284535550945
1,7679,341.18235400627464
1,7680,304.59859522775434
1,7681,232.67008059787472
1,7682,97.01485686939859
1,7683,287.2829824154496
1,7684,365.94594687156314
1,7685,333.25537323446514
1,7686,58.52997064041205
1,7687,331.89826121224996
1,7688,32.382292330348214
1,7689,322.42461252706744
1,7690,229.81216181456114
1,7691,49.23054295242739
1,7692,219.41640037390187
1,7693,337.87249557428345
1,7694,171.44317491983352
1,7695,329.4919929317507
1,7696,340.7497615925243
1,7697,354.31375463196315
1,7698,338.905910569037
1,7699,154.67180708194846
1,7700,155.18902125086592
1,7701,339.43230578402336
1,7702,254.3131522660379
1,7703,283.51287677967
1,7704,232.86450787605676
1,7705,136.50345284399395
1,7706,335.8218486458038
1,7707,54.5612724393161
1,7708,360.5724162194218
1,7709,274.69269594710113
1,7710,278.04318928853445
1,7711,369.38166006101085
1,7712,376.6876769775271
1,7713,58.66396488401698
1,7714,281.4092735422977
1,7715,87.91968156638406
1,7716,324.8093658418363
1,7717,65.36817560242005
1,7718,297.83051470457383
1,7719,82.61790434197567
1,7720,325.9444126485056
1,7721,279.0632044813773
1,7722,60.10463937501061
1,7723,377.53112432361286
1,7724,274.4282531051143
1,7725,314.61316426580777
1,7726,341.4198292129107
1,7727,336.1902661575511
1,7728,56.05150958520919
1,7729,264.80820433081647
1,7730,54.98416268878937
1,7731,256.36506829967675
1,7732,341.9342317589011
1,7733,52.81588611539459
1,7734,154.0261158467041
1,7735,268.61731489155136
1,7736,57.271601931678426
1,7737,196.634504047383
1,7738,59.0008110449363
1,7739,460.15289193021556
1,7740,59.01073021150124
1,7741,308.57250525264925
1,7742,74.6234884296698
1,7743,331.93202111531116
1,7744,56.020634572546825
1,7745,170.64426456348883
1,7746,373.25931725274495
1,7747,343.1976173037549
1,7748,59.54610875358756
1,7749,59.55177553859161
1,7750,305.41226110253274
1,7751,58.9390311186225
1,7752,282.12524264747304
1,7753,58.9390311186225
1,7754,101.58279067487602
1,7755,421.9144184451038
1,7756,50.40134628494047
1,7757,381.1927972721379
1,7758,55.83921545147542
1,7759,303.1004843246463
1,7760,130.93451944048746
1,7761,283.78605707336015
1,7762,273.36685126450595
1,7763,287.1252929057017
1,7764,109.87566699401393
1,7765,186.67353436970092
1,7766,365.22982482124917
1,7767,59.609986895328035
1,7768,272.69186881939714
1,7769,225.2144782524964
1,7770,293.8868854660666
1,7771,132.54461421250403
1,7772,85.60029174555956
1,7773,317.52750386456796
1,7774,274.6539593569285
1,7775,43.37226589586127
1,7776,191.53930286217894
1,7777,214.2669921012885
1,7778,303.53180320789363
1,7779,139.3339998210463
1,7780,38.958317684290314
1,7781,321.6750093950541
1,7782,130.2726838034793
1,7783,285.0171233170191
1,7784,274.94046710588964
1,7785,295.3492181506184
1,7786,202.38103519470988
1,7787,331.99492711945805
1,7788,111.17096948601052
1,7789,162.08431378097438
1,7790,60.75380560058372
1,7791,260.81716937996396
1,7792,60.55312737339316
1,7793,283.46736757428937
1,7794,50.37298364590433
1,7795,60.504841889079195
1,7796,279.0422151903154
1,7797,258.62303846397685
1,7798,270.3679059333341
1,7799,351.3498837869571
1,7800,143.28604704959469
1,7801,327.04394127502724
1,7802,57.25484231648464
1,7803,294.44799036906227
1,7804,81.62730905132378
1,7805,226.84165302019701
1,7806,264.733403311669
1,7807,333.0518926593553
1,7808,226.84989899191547
1,7809,398.28440385921414
1,7810,418.7789859646208
1,7811,290.51104056728826
1,7812,425.70203727560556
1,7813,448.57169753812445
1,7814,361.35772964608213
1,7815,246.6914340158986
1,7816,69.7626710971713
1,7817,341.7975246856848
1,7818,66.96625525383715
1,7819,281.6089966591934
1,7820,316.3835862280266
1,7821,347.6234569476627
1,7822,42.82490116055952
1,7823,354.23238941452655
1,7824,349.7636640817001
1,7825,269.21346559167773
1,7826,333.6051098427629
1,7827,364.30939843530007
1,7828,89.38043244244929
1,7829,79.51110330259976
1,7830,55.57440573171296
1,7831,259.2909671988588
1,7832,280.01434242089397
1,7833,303.1564953044892
1,7834,248.43933479039987
1,7835,376.61792942636754
1,7836,301.35790304598834
1,7837,249.11318866536374
1,7838,350.24085420708366
1,7839,38.627833571025576
1,7840,255.9203033409924
1,7841,309.07914396283593
1,7842,324.08184854959075
1,7843,325.25398895179467
1,7844,355.60979864622556
1,7845,52.73680962121556
1,7846,273.30922726318596
1,7847,359.7919112577165
1,7848,74.44508875214032
1,7849,276.4417989354838
1,7850,456.80263629029116
1,7851,399.18399778330064
1,7852,399.6260716053221
1,7853,332.3769402646437
1,7854,71.85518876435194
1,7855,329.50694278737177
1,7856,326.0344426504222
1,7857,300.93910320232396
1,7858,87.46257583307877
1,7859,262.37128963967467
1,7860,276.95024932178467
1,7861,327.961939915527
1,7862,319.45869776701306
1,7863,49.0871642612843
1,7864,352.99853430520636
1,7865,54.45027834787771
1,7866,348.41338178749686
1,7867,359.36980346507056
1,7868,379.0828154897848
1,7869,38.217373520873046
1,7870,32.82561775052328
1,7871,310.61779675112416
1,7872,55.05688172474915
1,7873,301.65993648785957
1,7874,283.31906402430576
1,7875,362.0508245988261
1,7876,179.24221990579184
1,7877,400.70458564421665
1,7878,220.62979023980273
1,7879,324.1805046066848
1,7880,77.6240855599512
1,7881,142.57224224853886
1,7882,360.88336900324805
1,7883,109.45297923264206
1,7884,192.67081373345948
1,7885,264.83959610778874
1,7886,135.55823545743198
1,7887,65.92368697623284
1,7888,375.1330184471638
1,7889,352.32103926780394
1,7890,266.73827805349714
1,7891,135.4444418993968
1,7892,229.2037410273268
1,7893,109.0882674138912
1,7894,190.15039259640284
1,7895,280.7622647521044
1,7896,52.96648860933649
1,7897,317.0571671145286
1,7898,59.91910591031167
1,7899,269.98743998368826
1,7900,63.63665469624449
1,7901,105.93087386437956
1,7902,246.58796556153578
1,7903,328.5253232307617
1,7904,171.14427074971667
1,7905,326.80218221957193
1,7906,222.40721652581402
1,7907,79.91623418124367
1,7908,270.2555923279951
1,7909,300.227175459982
1,7910,87.7787740256023
1,7911,265.6058467218812
1,7912,267.15785959089567
1,7913,336.3772617505254
1,7914,270.16872943259443
1,7915,280.1067773674878
1,7916,56.22994678803085
1,7917,390.3738772033478
1,7918,63.357936129842884
1,7919,248.3943162902894
1,7920,55.29731551644413
1,7921,262.59685390062424
1,7922,219.4827613217271
1,7923,350.88233059078925
1,7924,58.91421956275008
1,7925,272.4742724442713
1,7926,662.1792331183058
1,7927,474.85582180670684
1,7928,380.533380691233
1,7929,431.43939294161584
1,7930,56.410083613360655
1,7931,423.0920268886669
1,7932,393.1558353802053
1,7933,360.83506482719895
1,7934,332.649826849168
1,7935,415.25158101223474
1,7936,97.63579717831331
1,7937,74.68230382461383
1,7938,475.75465656681394
1,7939,313.49541215957686
1,7940,408.8512585562703
1,7941,377.84531313428465
1,7942,321.582623049503
1,7943,353.785595298131
1,7944,359.5916652188512
1,7945,201.0646585345331
1,7946,362.22916398789846
1,7947,261.7979531466177
1,7948,537.6467174959157
1,7949,338.49158905007835
1,7950,276.52027708949925
1,7951,383.1236883515993
1,7952,61.33923088456484
1,7953,349.4992104687378
1,7954,345.6502923316626
1,7955,325.45665440926797
1,7956,476.890957363339
1,7957,186.4990953434733
1,7958,233.9899385091714
1,7959,337.6493509995805
1,7960,32.58397768865583
1,7961,140.9937952340234
1,7962,342.7460345267697
1,7963,360.4498765525233
1,7964,362.831835713617
1,7965,272.2992178400054
1,7966,325.5150565106835
1,7967,316.43949761205994
1,7968,59.022448818302166
1,7969,53.47994862930263
1,7970,486.4648421511686
1,7971,176.30049137862628
1,7972,314.393509946797
1,7973,354.35161722888705
1,7974,48.230715506370636
1,7975,350.9417307067124
1,7976,52.65680948248722
1,7977,128.9151266506601
1,7978,218.11018977055178
1,7979,255.78058668260448
1,7980,270.88375745615997
1,7981,46.34489670541312
1,7982,341.61678765380213
1,7983,107.8289219004717
1,7984,337.0107168203735
1,7985,390.84329743160697
1,7986,83.70228136183448
1,7987,73.76392504602605
1,7988,487.4288521696683
1,7989,314.918490246645
1,7990,61.27718945538675
1,7991,349.84429392789644
1,7992,316.50568345829555
1,7993,374.8781082813713
1,7994,64.30238040461296
1,7995,258.5317532500004
1,7996,60.18880076652668
1,7997,363.3770494321128
1,7998,152.13332003759126
1,7999,356.7145749455258
1,8000,323.8692813639202
1,8001,337.4274718876751
1,8002,287.4409277483514
1,8003,500.76072620838625
1,8004,313.56240885074766
1,8005,392.02441113164764
1,8006,324.01756148193317
1,8007,521.7288949675251
1,8008,38.992739881419055
1,8009,252.1667361220699
1,8010,54.96554935952688
1,8011,347.8547467747248
1,8012,355.58654990887175
1,8013,38.94568677054624
1,8014,267.98126262089403
1,8015,55.287912510458625
1,8016,271.76346836489813
1,8017,134.99420332599846
1,8018,246.76648052340892
1,8019,58.116011915697705
1,8020,379.2579083437024
1,8021,58.15128662856277
1,8022,324.74981188332583
1,8023,49.23484542419316
1,8024,53.51879814426651
1,8025,336.1114687156916
1,8026,169.1085061562406
1,8027,328.20149617408987
1,8028,311.5721528615293
1,8029,286.02384257938564
1,8030,339.163206453993
1,8031,416.6448295635793
1,8032,417.03958505828166
1,8033,57.62431144979999
1,8034,412.60252690404957
1,8035,69.95232049162088
1,8036,64.75036616148465
1,8037,432.4454650798335
1,8038,81.16613882109823
1,8039,374.88006252705327
1,8040,340.6781363910312
1,8041,62.96787235401711
1,8042,338.22743616864125
1,8043,292.3382207121458
1,8044,70.76944576519023
1,8045,277.374283953351
1,8046,66.69842031685194
1,8047,380.4453467554639
1,8048,361.71202999998053
1,8049,329.9925058114235
1,8050,360.3503211637714
1,8051,171.09391948987172
1,8052,286.3833495210428
1,8053,317.0125162724646
1,8054,295.83756967178425
1,8055,318.60851884978973
1,8056,299.4567451275957
1,8057,196.49827560080243
1,8058,27.55551247109012
1,8059,163.00834069892525
1,8060,294.7629760171666
1,8061,328.3390821824402
1,8062,55.59135012368574
1,8063,190.83016189257597
1,8064,356.10816610777374
1,8065,41.11888018610797
1,8066,355.8128514806498
1,8067,74.80592683135731
1,8068,313.7255258856886
1,8069,322.1944235635506
1,8070,133.6636262410513
1,8071,58.51584067336124
1,8072,248.4732079053241
1,8073,59.81327251231784
1,8074,302.4173279095397
1,8075,246.33704703786594
1,8076,343.1519141827395
1,8077,326.53311056710413
1,8078,123.26643215242248
1,8079,340.6283952463479
1,8080,479.90852920484474
1,8081,341.5334272742772
1,8082,314.3340422689671
1,8083,90.37437110264878
1,8084,281.072098488769
1,8085,326.50950665615846
1,8086,365.1913023812949
1,8087,313.9107635865197
1,8088,71.63688880750038
1,8089,284.3639688408541
1,8090,256.1848796790224
1,8091,68.01658544896482
1,8092,311.809339372362
1,8093,61.604582794067596
1,8094,66.27352332703167
1,8095,364.89384764388876
1,8096,197.83039848830802
1,8097,51.453453163826175
1,8098,56.12208155071537
1,8099,188.3595178856891
1,8100,138.6905738516778
1,8101,59.77991120555262
1,8102,229.01422282866542
1,8103,251.59831426911742
1,8104,59.10222420977906
1,8105,338.0294650439157
1,8106,22.82004695260196
1,8107,59.405657587573174
1,8108,319.9684343129944
1,8109,50.65044177196795
1,8110,310.53033996834506
1,8111,428.495617848184
1,8112,130.15269639507
1,8113,347.88962921256024
1,8114,58.86862942592313
1,8115,277.6225221341377
1,8116,244.23972147730842
1,8117,449.24800112656783
1,8118,194.65079860395178
1,8119,298.2672282065337
1,8120,336.4274979860056
1,8121,135.6590036731308
1,8122,314.6005946790814
1,8123,59.277982739915856
1,8124,471.04614328373225
1,8125,49.37227651647256
1,8126,54.6442150403322
1,8127,337.5667807890311
1,8128,345.65868829734836
1,8129,161.51732300158153
1,8130,261.3754756965886
1,8131,215.67825801230407
1,8132,358.0447810811769
1,8133,59.10839796302293
1,8134,273.37801027185947
1,8135,78.14209567764965
1,8136,313.4511364483244
1,8137,309.9504691044872
1,8138,123.55577664702665
1,8139,318.9639285166149
1,8140,291.89776014377355
1,8141,197.0317626890673
1,8142,307.17106130181276
1,8143,171.87316439113303
1,8144,477.9204205904407
1,8145,324.85518364353015
1,8146,483.6872786405225
1,8147,460.0891565193368
1,8148,288.44472391696087
1,8149,54.785578271247445
1,8150,321.62955870460047
1,8151,283.4618911485994
1,8152,300.93643863391804
1,8153,351.007209265839
1,8154,52.71051142575476
1,8155,340.7690212007733
1,8156,318.14533934847157
1,8157,313.4360026486011
1,8158,324.38114213478696
1,8159,341.33897014770105
1,8160,172.1415586744049
1,8161,285.4603771767654
1,8162,313.04618260524046
1,8163,219.8292564442063
1,8164,332.7310753752808
1,8165,263.3163021827326
1,8166,258.55290215727155
1,8167,380.4906315031431
1,8168,62.48444213435313
1,8169,297.58873037278516
1,8170,383.8547781923093
1,8171,232.96517126890376
1,8172,353.8448789723288
1,8173,59.79554838181665
1,8174,46.791203068288254
1,8175,90.40534756266067
1,8176,112.26401992641814
1,8177,299.58853267283274
1,8178,283.3631977544765
1,8179,68.1973534819097
1,8180,285.20316433795216
1,8181,65.80729577108329
1,8182,336.5894193034491
1,8183,258.57149604459437
1,8184,228.14740365767992
1,8185,95.8560420970024
1,8186,279.2317242173949
1,8187,48.572597244091995
1,8188,307.83593381458684
1,8189,59.423481359545605
1,8190,267.4095940148743
1,8191,25.977145456167108
1,8192,281.3447601721016
1,8193,234.27132493647682
1,8194,294.02374671078894
1,8195,278.32426264966864
1,8196,88.563610106789
1,8197,160.589370155378
1,8198,54.57611016343727
1,8199,340.53125831887746
1,8200,363.2053420956905
1,8201,31.427769342159838
1,8202,259.755765430864
1,8203,66.77090380200806
1,8204,57.42093289029059
1,8205,148.77784319887536
1,8206,48.38611210978951
1,8207,201.4818732720522
1,8208,59.2635496334815
1,8209,293.19591700940566
1,8210,59.35645851193534
1,8211,285.1755330801512
1,8212,169.0510203010041
1,8213,314.70677278080177
1,8214,59.28632834385873
1,8215,270.38574562426936
1,8216,207.65936246033186
1,8217,275.8121920974356
1,8218,86.26496231695064
1,8219,274.7419674960611
1,8220,54.86056694382317
1,8221,86.36922606456342
