subtaskID,datapointID,answer
1,7503,290.3241643076258
1,7504,75.6970071384932
1,7505,272.7232611301416
1,7506,57.246500982208126
1,7507,272.4840145214309
1,7508,57.258781329801714
1,7509,78.97075022369853
1,7510,274.6421015265435
1,7511,272.44668914084554
1,7512,68.7702995114914
1,7513,196.65503418003544
1,7514,63.4465093683868
1,7515,330.0168807855527
1,7516,118.03381172309722
1,7517,151.61354500065124
1,7518,177.1094866104352
1,7519,276.4265833535642
1,7520,270.01930557559496
1,7521,103.73351847355846
1,7522,69.3670250134773
1,7523,124.02764165233046
1,7524,273.8953600420203
1,7525,74.15859109382099
1,7526,275.59664719827094
1,7527,266.6698686376994
1,7528,268.3190631668318
1,7529,110.35873146479784
1,7530,270.6420791157948
1,7531,225.85850302268864
1,7532,284.11226826037375
1,7533,130.52346568488122
1,7534,78.91540111389979
1,7535,274.3192737694219
1,7536,174.76222248327133
1,7537,275.9702582681748
1,7538,276.81174339969306
1,7539,177.64276556142391
1,7540,313.16524598550427
1,7541,71.76607902157437
1,7542,289.0851191099972
1,7543,24.221529054134542
1,7544,440.8868490318493
1,7545,50.52442789541565
1,7546,420.4761555704147
1,7547,275.18957955766837
1,7548,262.7377661307701
1,7549,289.8410418251317
1,7550,253.562287396279
1,7551,51.20464350107616
1,7552,297.1906182531129
1,7553,278.6013598449133
1,7554,75.7057699746375
1,7555,279.50747762235676
1,7556,173.42920894647915
1,7557,167.05844320388377
1,7558,290.12984888152005
1,7559,434.3078541902554
1,7560,83.36190388009189
1,7561,170.61451362508424
1,7562,327.67775259069117
1,7563,299.4193523514533
1,7564,298.82502337833586
1,7565,60.06999193161724
1,7566,304.5289116822235
1,7567,192.9938166234581
1,7568,85.17234607182088
1,7569,66.44435179849626
1,7570,281.6213034254148
1,7571,76.22864311474403
1,7572,306.8157350934143
1,7573,303.5852446938678
1,7574,51.32014925559457
1,7575,294.5183044531158
1,7576,76.59992423538671
1,7577,495.7815877092188
1,7578,122.3478540338701
1,7579,280.12180543850707
1,7580,76.31632201164327
1,7581,278.7938171972287
1,7582,180.53556290077512
1,7583,264.8641839208717
1,7584,297.60962842204174
1,7585,68.97917707122437
1,7586,302.9901719794369
1,7587,287.63482563079026
1,7588,123.49292656036657
1,7589,304.4167694525139
1,7590,160.64710470418206
1,7591,287.80637724005874
1,7592,280.6041831212722
1,7593,77.8610279477145
1,7594,292.1073740452739
1,7595,290.99424824696246
1,7596,241.7121680215267
1,7597,286.0842111848109
1,7598,123.22701383720931
1,7599,277.70050359711223
1,7600,83.70127312778251
1,7601,230.9455523428864
1,7602,77.33407762676899
1,7603,294.9553266205689
1,7604,303.70295454858393
1,7605,300.6878110105017
1,7606,59.87441460089503
1,7607,306.74227735155034
1,7608,196.7368008148738
1,7609,290.3825584683109
1,7610,76.70711401976843
1,7611,531.5373770727276
1,7612,70.11401662573857
1,7613,355.6021718691868
1,7614,290.40850723070787
1,7615,386.83823149884984
1,7616,309.0778364941268
1,7617,120.78571156600285
1,7618,66.01203847742619
1,7619,289.0287691255053
1,7620,83.23910873936161
1,7621,282.19150217317997
1,7622,211.40068215509115
1,7623,282.2291692378831
1,7624,77.09730102740504
1,7625,291.87760330352705
1,7626,165.31473620829692
1,7627,171.47513578242166
1,7628,289.78653404786473
1,7629,282.23355446169364
1,7630,608.4369622028223
1,7631,59.58903716538443
1,7632,196.92873096026668
1,7633,289.53348681133815
1,7634,304.0581999802776
1,7635,296.6751098535898
1,7636,293.8807171656464
1,7637,281.2136860268921
1,7638,292.62402053389536
1,7639,59.07344879357081
1,7640,294.7831893090001
1,7641,75.69787731535088
1,7642,278.6100751993955
1,7643,210.02228409587846
1,7644,290.65006826027
1,7645,112.9396031811127
1,7646,300.27482964672566
1,7647,269.04827642656085
1,7648,59.658781076431076
1,7649,307.87477813220124
1,7650,283.59334463253083
1,7651,83.53817051618647
1,7652,273.70036536945895
1,7653,75.35202684594884
1,7654,170.84355359419266
1,7655,275.820734763465
1,7656,291.0160309693377
1,7657,279.22955751354164
1,7658,208.83462286948847
1,7659,76.42594369276037
1,7660,147.65947363112912
1,7661,76.4582001515616
1,7662,283.58296442439894
1,7663,322.228823267793
1,7664,274.5424354254207
1,7665,198.82177301218985
1,7666,275.1946738228396
1,7667,74.1934751948752
1,7668,281.9419731884823
1,7669,172.0579310587745
1,7670,276.1255123192869
1,7671,76.73075977995062
1,7672,261.62247780574774
1,7673,83.80803298028778
1,7674,291.1744445997297
1,7675,58.01676797385244
1,7676,348.1654118859077
1,7677,279.0837029073861
1,7678,272.92227831277523
1,7679,275.94796988777705
1,7680,277.56011823802885
1,7681,289.1371167191101
1,7682,122.74458650926496
1,7683,279.7830939397648
1,7684,268.5981085505958
1,7685,286.22223122423344
1,7686,78.37934330893306
1,7687,272.5317967983387
1,7688,53.30761794667381
1,7689,278.6637628129098
1,7690,276.8904512973242
1,7691,61.59076286493116
1,7692,306.04766128489973
1,7693,276.59107143130757
1,7694,214.30737633560835
1,7695,275.21526763528414
1,7696,280.15632041998737
1,7697,275.50507433932563
1,7698,288.2005724893729
1,7699,203.62024248595512
1,7700,205.47963483307893
1,7701,274.8237350508297
1,7702,305.6016867400823
1,7703,261.1707947259431
1,7704,248.2195952622293
1,7705,157.86045014101478
1,7706,216.66312011519344
1,7707,59.11424129838556
1,7708,279.9439851913467
1,7709,269.0730324844634
1,7710,284.55959834045825
1,7711,273.8139077872104
1,7712,265.23444887560095
1,7713,75.72082775471675
1,7714,266.7007424946186
1,7715,128.3446728166931
1,7716,275.6209505315063
1,7717,75.42433388025698
1,7718,274.517660307245
1,7719,113.38389475388338
1,7720,269.35091296788505
1,7721,290.64499550834466
1,7722,89.20076157334434
1,7723,280.5431600913991
1,7724,296.1684633032686
1,7725,290.0114926794264
1,7726,293.5959669455435
1,7727,279.61178439901056
1,7728,88.73236579104287
1,7729,344.32619555052395
1,7730,85.21911508827787
1,7731,310.71779090788345
1,7732,275.2347987337007
1,7733,76.38780067916429
1,7734,217.41131550916884
1,7735,279.954644559029
1,7736,85.33327777762713
1,7737,276.9780573704109
1,7738,76.64010177082072
1,7739,280.83535293756006
1,7740,76.6803067414913
1,7741,268.92287323474363
1,7742,117.88752211229085
1,7743,496.7175195927755
1,7744,89.11470374381088
1,7745,231.13107025288159
1,7746,278.02331473893923
1,7747,274.4036220945948
1,7748,84.00420970088182
1,7749,66.79608368620953
1,7750,341.3931533360252
1,7751,78.18840492963687
1,7752,301.978670440041
1,7753,78.85201591579275
1,7754,149.61971686166706
1,7755,315.8825607092939
1,7756,90.92852201736815
1,7757,452.8558470925552
1,7758,86.18495637720682
1,7759,281.5985528334459
1,7760,181.8778853204766
1,7761,286.5852837676953
1,7762,269.65024487403895
1,7763,286.1358574762844
1,7764,157.9693805451923
1,7765,230.35714516796222
1,7766,275.297504673761
1,7767,77.4046737822307
1,7768,286.59957860150496
1,7769,273.7831375174188
1,7770,280.2567921663758
1,7771,181.50563179622281
1,7772,118.98776353833208
1,7773,285.9416730254437
1,7774,274.3364193216713
1,7775,52.092707960973314
1,7776,241.02895986863834
1,7777,279.8253971695617
1,7778,282.2108118186445
1,7779,189.73851714736338
1,7780,60.82928983069175
1,7781,290.7079619483345
1,7782,181.85479899522107
1,7783,283.2330383825948
1,7784,274.08450125500514
1,7785,299.88810854322435
1,7786,263.0849266509073
1,7787,276.4162780233994
1,7788,160.68425397508116
1,7789,217.49832110962367
1,7790,77.12908793749506
1,7791,292.2663707734815
1,7792,77.14173760991912
1,7793,276.0974040666306
1,7794,61.45847062504268
1,7795,77.1396977864508
1,7796,289.1745645235385
1,7797,343.564921301443
1,7798,209.5802839670106
1,7799,281.6242702386452
1,7800,192.29134493699542
1,7801,281.79115495256957
1,7802,71.69717125114701
1,7803,282.4338434881092
1,7804,123.47915596503276
1,7805,302.8984894279439
1,7806,280.5459571534232
1,7807,324.0974560403248
1,7808,216.0323294476253
1,7809,303.38490754153463
1,7810,299.5285125707567
1,7811,318.64491111166984
1,7812,274.27552818987436
1,7813,499.1939995186416
1,7814,279.6364343049137
1,7815,244.3898565998798
1,7816,75.78046287688065
1,7817,278.6398099611388
1,7818,75.84222994788858
1,7819,266.9149017591851
1,7820,287.6897848107608
1,7821,281.52604384490644
1,7822,60.01189679659806
1,7823,274.19140138133207
1,7824,279.90510135677147
1,7825,279.62090620887534
1,7826,387.3075357792199
1,7827,279.65978987699714
1,7828,136.10816395522426
1,7829,115.94986507469616
1,7830,88.88077576301296
1,7831,280.58301162858334
1,7832,280.6170255677247
1,7833,277.8231555243141
1,7834,288.8888850468593
1,7835,378.23277756870925
1,7836,275.8401855599625
1,7837,321.09099227610534
1,7838,293.3175723722171
1,7839,60.73010776401133
1,7840,310.58968743388505
1,7841,269.9786175954266
1,7842,267.6655513916445
1,7843,270.0343594000018
1,7844,267.6750577944121
1,7845,76.8103411165458
1,7846,262.9004964591501
1,7847,280.64484754755324
1,7848,119.1241409538316
1,7849,265.2820699088651
1,7850,267.81127431370203
1,7851,267.5191293896903
1,7852,267.55713217043893
1,7853,275.9151778202284
1,7854,119.53865625622232
1,7855,273.58075212225333
1,7856,280.19477703407284
1,7857,277.0661350028854
1,7858,126.09191203205428
1,7859,291.61986215667844
1,7860,297.624785062374
1,7861,292.87354498805666
1,7862,278.6627902783166
1,7863,64.01940149836157
1,7864,268.0794784571152
1,7865,86.90734183785713
1,7866,273.4910247269467
1,7867,279.56154040274635
1,7868,270.791927977492
1,7869,61.5870458408131
1,7870,51.81688959046169
1,7871,277.82820937873623
1,7872,77.66807205575455
1,7873,278.54661500522263
1,7874,302.60207145451983
1,7875,310.2968458567726
1,7876,201.25529226427184
1,7877,292.06183046857626
1,7878,189.69908685860355
1,7879,274.4246306663574
1,7880,59.82105662628839
1,7881,199.9220930470575
1,7882,290.78000646905855
1,7883,158.49575223756756
1,7884,237.37037081184434
1,7885,279.4326582050806
1,7886,185.43429807633504
1,7887,71.69378149606021
1,7888,282.4192728949689
1,7889,287.3752349021447
1,7890,298.1968057566236
1,7891,206.31182770911698
1,7892,292.3222382488192
1,7893,160.48291437804224
1,7894,238.62832917919326
1,7895,280.98956186914273
1,7896,84.36537072124335
1,7897,287.50412042111634
1,7898,76.84410916853832
1,7899,282.7693557633772
1,7900,77.15378052390778
1,7901,161.26392758033836
1,7902,320.31469445783216
1,7903,279.89682810791896
1,7904,226.80932179069725
1,7905,283.81774131402585
1,7906,283.7378929715512
1,7907,136.61093517721713
1,7908,279.38539388802263
1,7909,277.0054928454274
1,7910,94.41881050368386
1,7911,353.3115597842515
1,7912,320.6765413024143
1,7913,279.56866661574094
1,7914,268.3185370915893
1,7915,267.9725755252613
1,7916,77.22875140714507
1,7917,280.72347982399947
1,7918,78.30146429393113
1,7919,324.8049021133636
1,7920,76.2133894652875
1,7921,283.3241224741664
1,7922,295.3273981280295
1,7923,278.62834562238396
1,7924,80.18895385623169
1,7925,287.8332692042261
1,7926,323.5219725224187
1,7927,299.44791366037055
1,7928,285.1803964173518
1,7929,283.10467391503
1,7930,52.15255558019915
1,7931,286.7417407446925
1,7932,288.11292847953644
1,7933,277.8720233000829
1,7934,301.700002426312
1,7935,302.29207749037226
1,7936,74.57331162214916
1,7937,84.71599632481114
1,7938,294.68870561670053
1,7939,290.815705759331
1,7940,278.1577862478615
1,7941,279.15223714865203
1,7942,280.49968974464326
1,7943,288.69818455232917
1,7944,280.91705093079827
1,7945,306.23472720354897
1,7946,283.19645120806035
1,7947,312.12810481875846
1,7948,297.55117435523016
1,7949,286.4514369387626
1,7950,321.96697143560147
1,7951,286.03144646154925
1,7952,60.5484165964448
1,7953,286.7687339724958
1,7954,286.1111281412782
1,7955,279.16099602190104
1,7956,297.5985133268755
1,7957,260.0153346346672
1,7958,281.44522355561566
1,7959,281.97108540268346
1,7960,52.88447046804548
1,7961,171.58651036193888
1,7962,280.19688463076665
1,7963,296.39459881515955
1,7964,298.643133973389
1,7965,286.9810028743351
1,7966,279.35497018073573
1,7967,284.0314949621231
1,7968,77.9153535590764
1,7969,86.60202490537404
1,7970,297.07804181480617
1,7971,302.18778833346187
1,7972,281.3204665296446
1,7973,274.5981010331393
1,7974,61.56581632565997
1,7975,277.22037764621103
1,7976,78.32107062740211
1,7977,184.3466399816652
1,7978,321.32437097127746
1,7979,289.6945956513252
1,7980,288.17145956416437
1,7981,50.41698634461179
1,7982,306.4743447793163
1,7983,74.18100937385977
1,7984,335.1274580036727
1,7985,293.40986944602605
1,7986,76.81658981002288
1,7987,85.659436543478
1,7988,304.7543693243955
1,7989,288.20514897320123
1,7990,86.04156078816793
1,7991,289.4036909841546
1,7992,280.4043983302076
1,7993,282.8665033156011
1,7994,60.500819430321464
1,7995,289.6569797083943
1,7996,85.81272590396364
1,7997,280.075551734995
1,7998,169.66911296807677
1,7999,293.62891396966313
1,8000,287.28329393226545
1,8001,295.4082236162557
1,8002,291.29485662651837
1,8003,518.9607784068945
1,8004,293.0397436715166
1,8005,303.4548126770066
1,8006,289.8207276135213
1,8007,288.2615640414791
1,8008,61.36603551162796
1,8009,296.35197133254235
1,8010,86.47357635436327
1,8011,286.26016070276467
1,8012,285.97655149656885
1,8013,44.15644433157955
1,8014,281.9992751413449
1,8015,72.28815626634334
1,8016,276.21326461266926
1,8017,179.13668899488135
1,8018,291.40783970373303
1,8019,78.10307223194768
1,8020,286.6351139587145
1,8021,78.08424837921375
1,8022,279.93581123234037
1,8023,61.60494567262545
1,8024,78.35268528534189
1,8025,284.25724605345385
1,8026,214.1490616251471
1,8027,284.1317090324099
1,8028,369.99550492647427
1,8029,290.13059900656685
1,8030,309.46838640573696
1,8031,299.44136427116143
1,8032,287.92361898639007
1,8033,76.85332288499274
1,8034,289.21654861259196
1,8035,77.46666209579817
1,8036,86.54514938497947
1,8037,295.1016312260969
1,8038,122.39664662371241
1,8039,290.6437565090971
1,8040,285.3592432133616
1,8041,84.96218742469728
1,8042,292.28058505353744
1,8043,288.7793367926064
1,8044,67.17123695854562
1,8045,295.8933730366061
1,8046,77.0932864022114
1,8047,286.1042114363942
1,8048,281.2918948553061
1,8049,298.386262561094
1,8050,295.0934124513445
1,8051,215.0056143476748
1,8052,293.6747143213694
1,8053,296.1890902676494
1,8054,300.99332392363317
1,8055,289.75176237248945
1,8056,362.04047282669706
1,8057,273.7523821702366
1,8058,21.404266702231524
1,8059,224.1110117745767
1,8060,301.32844778243674
1,8061,280.75988510779723
1,8062,85.32176040197992
1,8063,215.71179778177472
1,8064,302.5782822469336
1,8065,61.56997248415129
1,8066,295.1825972871519
1,8067,121.40820089940746
1,8068,374.8243981798936
1,8069,295.70267176821125
1,8070,207.1829315875654
1,8071,78.15288636989467
1,8072,279.8941190347163
1,8073,85.39310474964782
1,8074,359.18820068678286
1,8075,292.9161973185969
1,8076,296.0975621852915
1,8077,283.7992017372005
1,8078,120.87400352782906
1,8079,296.43763712478335
1,8080,293.8515372549516
1,8081,287.8502692905374
1,8082,298.119167709002
1,8083,121.87432854905539
1,8084,386.83980864460545
1,8085,286.0330755140413
1,8086,288.9394835197247
1,8087,293.1438360854411
1,8088,67.08500376171037
1,8089,286.832599196525
1,8090,188.1760098911608
1,8091,77.04670455110197
1,8092,292.71615463097396
1,8093,60.45729605905128
1,8094,76.93161251967685
1,8095,291.9164159047989
1,8096,289.2454922296447
1,8097,60.529353515022365
1,8098,77.24561679059039
1,8099,255.74416532115083
1,8100,181.3296947988907
1,8101,67.86152444129735
1,8102,336.1499581267485
1,8103,293.05212975382284
1,8104,77.60157908658611
1,8105,299.13201381133194
1,8106,38.21489789618035
1,8107,77.6256506907308
1,8108,289.27497532287174
1,8109,61.31256159129
1,8110,291.32236940511075
1,8111,292.0953564249245
1,8112,206.84023863840997
1,8113,295.9089826004879
1,8114,77.77776298519579
1,8115,287.3556502378593
1,8116,288.38472543337474
1,8117,279.21439895228775
1,8118,258.7918275382016
1,8119,280.8408404316583
1,8120,297.89510155209894
1,8121,181.26241348743324
1,8122,295.73812302012095
1,8123,78.1899825397066
1,8124,301.9222042864191
1,8125,63.82344618048509
1,8126,79.31988651779852
1,8127,300.5178848138572
1,8128,299.0063038248923
1,8129,182.5316109919051
1,8130,328.19499859002735
1,8131,274.1592763614186
1,8132,298.821156117369
1,8133,78.4111332818324
1,8134,282.2852109239293
1,8135,121.79302257908758
1,8136,366.74539804286246
1,8137,296.0615691629066
1,8138,181.4874488920007
1,8139,287.60448728704256
1,8140,356.8860204001455
1,8141,267.9288979100377
1,8142,289.6525887345232
1,8143,213.34041335930408
1,8144,308.66475423639906
1,8145,291.41584795728625
1,8146,307.41687231218856
1,8147,643.6974278859495
1,8148,295.2437210258827
1,8149,77.86460701540682
1,8150,297.67455840162535
1,8151,299.5339181797214
1,8152,290.7018023893488
1,8153,292.99699159479803
1,8154,90.38267834808761
1,8155,297.6735535689555
1,8156,299.17642232997065
1,8157,292.9187994897115
1,8158,291.6551690043692
1,8159,310.26191815125804
1,8160,215.83221061778832
1,8161,288.35610310648474
1,8162,301.1700419595438
1,8163,289.611517071413
1,8164,281.8270216487073
1,8165,303.8642816793583
1,8166,319.5987179365558
1,8167,316.8748888124941
1,8168,57.680943767564486
1,8169,306.4883752346572
1,8170,268.6824649103148
1,8171,246.3076957527885
1,8172,274.55096862135684
1,8173,76.67753447186313
1,8174,52.43693047489797
1,8175,117.3356125259078
1,8176,163.06224131803094
1,8177,267.9585876615188
1,8178,270.3042158506862
1,8179,76.69683176723106
1,8180,277.4786896086965
1,8181,76.49429710241931
1,8182,278.5855003532736
1,8183,304.50941486188145
1,8184,271.4970024203693
1,8185,25.371347403933
1,8186,294.5330842843507
1,8187,84.19210193475647
1,8188,279.9208600410907
1,8189,77.45736568946006
1,8190,280.9511631073392
1,8191,52.521170606797
1,8192,274.94386021582886
1,8193,278.1000601064119
1,8194,289.9300046181321
1,8195,301.4973722913693
1,8196,135.81535001249736
1,8197,197.98585790267782
1,8198,86.16122921995556
1,8199,282.6518750329567
1,8200,285.27581504442
1,8201,26.107805186268436
1,8202,292.8175882588992
1,8203,96.96986658578413
1,8204,79.70203720653504
1,8205,225.32465188186714
1,8206,61.23501913752337
1,8207,297.86529889324527
1,8208,70.2009045082066
1,8209,281.021165904316
1,8210,84.91542484019124
1,8211,293.5642117496591
1,8212,220.4169962020434
1,8213,279.2358470322241
1,8214,78.00788631763164
1,8215,288.5551281827475
1,8216,298.2988599947804
1,8217,280.0431815830682
1,8218,125.80764837946151
1,8219,297.15770003090734
1,8220,87.75494661838619
1,8221,125.88944891724681
1,8222,279.1367808467545
1,8223,164.24840345993607
1,8224,279.14722550078704
1,8225,188.95489746195227
1,8226,76.37902703042826
1,8227,305.8498351755429
1,8228,278.0768217603413
1,8229,278.61092495910435
1,8230,261.57951130287836
1,8231,304.9124509145944
1,8232,61.217857724704764
1,8233,306.6667622737193
1,8234,278.60941284678836
1,8235,410.20656890055807
1,8236,282.0331759395635
1,8237,77.65500210912134
1,8238,306.24867512635814
1,8239,61.218780088867454
1,8240,282.4357415753516
1,8241,287.273229445758
1,8242,38.48792706161934
1,8243,279.11138208548584
1,8244,77.66096599394955
1,8245,287.9472454915261
1,8246,307.8898132773734
1,8247,301.0425740543888
1,8248,286.0910686815967
1,8249,299.6097230554808
1,8250,290.6323362803561
1,8251,302.60479811939416
1,8252,295.5831687107897
1,8253,286.58285194345456
1,8254,289.88832711336187
1,8255,76.63790742191831
1,8256,295.25549423823213
1,8257,304.4992312430128
1,8258,288.61530328891007
1,8259,280.56050331018014
1,8260,76.80113909064723
1,8261,288.18900548717414
1,8262,300.32493797813737
1,8263,71.05656075258179
1,8264,278.4799162054479
1,8265,260.7948587021257
1,8266,64.91513132474873
1,8267,275.6485176303328
1,8268,265.75207728528886
1,8269,52.5305959499902
1,8270,341.48028720853625
1,8271,284.3351222228205
1,8272,290.4169891940013
1,8273,280.88946128200325
1,8274,280.34299278130254
1,8275,75.75492475537312
1,8276,273.39079738009326
1,8277,84.8139130325975
1,8278,274.9553305921137
1,8279,290.4591977847234
1,8280,280.00036305603044
1,8281,285.55792169155836
1,8282,280.1003812233106
1,8283,75.4265264954224
1,8284,271.81807023949887
1,8285,289.83262663180096
1,8286,60.18852377544112
1,8287,275.8450270214333
1,8288,273.8035270582567
1,8289,118.4938093100624
1,8290,272.83550701611506
1,8291,71.06588237274114
1,8292,270.57038892899334
1,8293,248.0696347349368
1,8294,118.50483774593776
1,8295,274.3156506675614
1,8296,75.9752487178965
1,8297,274.31972547585156
1,8298,289.1353100222789
1,8299,279.74327402528695
1,8300,76.79415351912489
1,8301,276.14627899857675
1,8302,269.6980024760777
1,8303,69.24960144289018
1,8304,267.2805923794939
1,8305,269.47940062818645
1,8306,76.51474774858104
1,8307,271.30704988700006
1,8308,274.49676665110127
1,8309,285.6423490855627
1,8310,76.71351780092755
1,8311,256.8150575646197
1,8312,300.1204094900856
1,8313,304.78283910715976
1,8314,161.91141925494753
1,8315,236.3648076668523
1,8316,274.05071564138524
1,8317,276.72201984031216
1,8318,86.22499897204355
1,8319,282.63565287483556
1,8320,122.22152074606032
1,8321,180.27365631753196
1,8322,270.81830680567884
1,8323,77.49729166836232
1,8324,275.8453638769312
1,8325,84.41390523367869
1,8326,180.78880100182073
1,8327,177.08245051094173
1,8328,272.4844820583473
1,8329,77.02531319849783
1,8330,179.63446345872245
1,8331,277.17760206720004
1,8332,277.96216443179276
1,8333,280.11574454260847
1,8334,239.1836875274831
1,8335,260.45308156151793
1,8336,278.35108868025134
1,8337,273.28831156580475
1,8338,272.91856774447496
1,8339,254.2368394111914
1,8340,309.8860236770157
1,8341,266.32626417162766
1,8342,330.94328036889465
1,8343,58.71173351617085
1,8344,324.6251795767889
1,8345,78.21881817820777
1,8346,258.6721915949538
1,8347,68.78193815912839
1,8348,261.01224158629947
1,8349,182.87736937999546
1,8350,263.597060402741
1,8351,69.67989440373873
1,8352,216.63364131217548
1,8353,263.64482150605664
1,8354,260.0350621850671
1,8355,294.95839689792905
1,8356,268.10470155032084
1,8357,273.57738027287553
1,8358,41.44962000146731
1,8359,273.02124055494266
1,8360,264.29880992485784
1,8361,270.4505282874463
1,8362,71.46223891583654
1,8363,262.08937790023487
1,8364,273.2572733785289
1,8365,271.2595819346677
1,8366,71.5770478949977
1,8367,259.65833671079827
1,8368,267.6234623279212
1,8369,259.1090364483278
1,8370,80.04977933949863
1,8371,263.1633434432217
1,8372,72.04446986611245
1,8373,221.84885891960508
1,8374,263.26751735810365
1,8375,263.8348279149988
1,8376,260.4258526534467
1,8377,72.38325024055935
1,8378,254.01592116292798
1,8379,260.92216017053954
1,8380,53.80726148715698
1,8381,264.11142963456206
1,8382,271.5455621737956
1,8383,263.5633138783514
1,8384,275.79600357757187
1,8385,254.59693219057075
1,8386,53.851728583558526
1,8387,256.6938231606086
1,8388,221.09705363924863
1,8389,263.06107019160464
1,8390,268.3109698888129
1,8391,261.0097817167655
1,8392,59.253841202453415
1,8393,261.34730053435413
1,8394,481.2009609393409
1,8395,57.9871273703966
1,8396,279.3065528182642
1,8397,254.93163118995585
1,8398,114.5003771064279
1,8399,256.79173181674037
1,8400,285.8685517656028
1,8401,261.76099069521194
1,8402,66.65744581203651
1,8403,258.04609586003596
1,8404,153.12544641913536
1,8405,325.90998173853166
1,8406,71.54264576564498
1,8407,260.99422395909835
1,8408,151.01108339648718
1,8409,68.18631812161246
1,8410,119.06514012017837
1,8411,258.7184192648093
1,8412,71.68605181636417
1,8413,39.59335911948608
1,8414,219.37888827504162
1,8415,262.1208659276909
1,8416,265.3835755260411
1,8417,257.12752038244264
1,8418,53.09502178782839
1,8419,256.5568203004252
1,8420,71.67873953666343
1,8421,265.21451639517494
1,8422,170.21089367467874
1,8423,256.93861687637326
1,8424,72.55028690412804
1,8425,268.51671372448675
1,8426,54.05529865994062
1,8427,266.53714344550696
1,8428,185.47079515331006
1,8429,266.97036066343355
1,8430,72.65603691312872
1,8431,275.09041868262887
1,8432,95.40782298929989
1,8433,262.3896091560137
1,8434,54.22938078609755
1,8435,257.35510530857306
1,8436,193.40262033289667
1,8437,271.75661528213874
1,8438,267.902580538444
1,8439,254.9258353336049
1,8440,72.94469976164616
1,8441,222.59159248215644
1,8442,261.13297208347313
1,8443,42.56058743873101
1,8444,256.4823375309105
1,8445,318.38648128933306
1,8446,262.78603247982335
1,8447,256.3901989368861
1,8448,73.77548498406108
1,8449,261.71486017996574
1,8450,354.7797240419885
1,8451,189.92125189069364
1,8452,256.8531581499549
1,8453,74.42355635454946
1,8454,222.42884896398658
1,8455,262.07384057659505
1,8456,55.66113118184914
1,8457,170.51482249676215
1,8458,257.1276511526803
1,8459,248.95770097690976
1,8460,263.27200129119115
1,8461,270.1373545850365
1,8462,258.29719769409155
1,8463,100.61309173957123
1,8464,275.9651039460123
1,8465,321.8685109435065
1,8466,105.86979022998233
1,8467,260.5877104099139
1,8468,71.84246068919832
1,8469,262.1992772673334
1,8470,186.60382627534278
1,8471,260.6516174061806
1,8472,71.85412753716638
1,8473,216.8192294398399
1,8474,261.3264931526763
1,8475,277.51468534753553
1,8476,258.62734996161566
1,8477,271.1873118915977
1,8478,64.67869541721349
1,8479,257.16797851383615
1,8480,108.62688719701256
1,8481,301.5393454843572
1,8482,258.73922560881147
1,8483,194.22687896946832
1,8484,82.22919699939956
1,8485,266.85419509964476
1,8486,264.2106367935076
1,8487,270.9944970713378
1,8488,72.79074277109784
1,8489,260.5583151623507
1,8490,267.02889566640107
1,8491,54.47047815609483
1,8492,168.66527000415846
1,8493,273.8549352487868
1,8494,45.35618675169647
1,8495,271.2016816865082
1,8496,257.5962977320164
1,8497,73.55028354735308
1,8498,261.4112382345355
1,8499,329.23370753575796
1,8500,255.43198750726302
1,8501,73.3230601206004
1,8502,222.70120187964895
1,8503,267.47860805444066
1,8504,257.65517716112777
1,8505,257.9065029678985
1,8506,103.83351240157188
1,8507,258.45729961232166
1,8508,272.21131199303414
1,8509,54.87770293012781
1,8510,373.8814122041899
1,8511,200.5883299198881
1,8512,69.40182659719473
1,8513,272.018216835881
1,8514,277.8667975419569
1,8515,261.2921601029039
1,8516,146.38279639963577
1,8517,232.34663427900614
1,8518,195.56425066319565
1,8519,74.35940103303287
1,8520,254.6279119229932
1,8521,328.87790276399375
1,8522,255.1961125726582
1,8523,251.21487158491516
1,8524,43.75679559665052
1,8525,255.73332589668442
1,8526,54.61811829033762
1,8527,41.625523811816706
1,8528,258.21414707006204
1,8529,266.9833856095876
1,8530,109.67922513296064
1,8531,212.18015093368263
1,8532,260.3022122823869
1,8533,272.3967322292838
1,8534,73.90309920454057
1,8535,43.76915525791476
1,8536,449.4693208395462
1,8537,259.50189450127493
1,8538,259.3792377608504
1,8539,62.45319614659458
1,8540,327.05328630712586
1,8541,82.479076336831
1,8542,270.64503308350197
1,8543,264.0306961089701
1,8544,274.82103549943696
1,8545,174.82743638414988
1,8546,259.5759566666793
1,8547,151.00813410287356
1,8548,73.68391701919646
1,8549,268.54504605076403
1,8550,73.69998891384273
1,8551,267.44851176088866
1,8552,262.66681725640626
1,8553,264.5225339314979
1,8554,82.09860517093968
1,8555,274.410560493707
1,8556,289.23210216782854
1,8557,281.9688655123963
1,8558,275.7664634165998
1,8559,104.17405670898455
1,8560,277.2728267566545
1,8561,161.8861817048354
1,8562,270.84336172199966
1,8563,74.0188469243936
1,8564,267.4531792304718
1,8565,272.76616662447566
1,8566,190.98549618673653
1,8567,288.9124220763882
1,8568,278.136360119988
1,8569,73.85012704946824
1,8570,339.4365686895069
1,8571,275.0928130591579
1,8572,55.592024616447475
1,8573,272.3207367235433
1,8574,277.32236441059035
1,8575,272.5615617263781
1,8576,275.9170418004918
1,8577,171.77456093480544
1,8578,177.15217591615584
1,8579,282.985713438369
1,8580,168.04309604334634
