subtaskID,datapointID,answer
1,7100,288.5079431069214
1,7101,301.1369168146091
1,7102,346.69556153976396
1,7103,39.14936942971902
1,7104,331.1463810908341
1,7105,286.27026593382953
1,7106,60.32379489593134
1,7107,136.4432804639328
1,7108,349.90423047984524
1,7109,594.8543855794305
1,7110,87.9568022978307
1,7111,283.40329489701753
1,7112,316.18091086695995
1,7113,330.79394135853533
1,7114,86.13174838545211
1,7115,277.4764894987512
1,7116,323.24432529329107
1,7117,159.23309041277048
1,7118,388.513831953043
1,7119,292.0291111958613
1,7120,206.32635712178472
1,7121,324.9820648918261
1,7122,36.96497146735998
1,7123,270.63036542481433
1,7124,90.60274393939329
1,7125,44.68745506984047
1,7126,206.70767082560008
1,7127,139.7464536299645
1,7128,238.6704136632706
1,7129,301.99786437196315
1,7130,323.7828946976467
1,7131,298.64873295564144
1,7132,77.45547040744341
1,7133,399.77056042290883
1,7134,41.97586763585406
1,7135,210.37607141555384
1,7136,26.7494760257923
1,7137,36.89088251171292
1,7138,231.1362267682039
1,7139,228.48535244975287
1,7140,39.23818859014956
1,7141,268.63412565879923
1,7142,77.86724065038922
1,7143,227.42023117726745
1,7144,403.61447376079485
1,7145,272.50049552373605
1,7146,139.1206818330842
1,7147,60.26260246146725
1,7148,353.1632614374128
1,7149,238.64658804413085
1,7150,306.7409257601754
1,7151,34.1166151336833
1,7152,377.949062118258
1,7153,254.64354437530028
1,7154,217.56515292033058
1,7155,168.54271718610764
1,7156,212.14811408837812
1,7157,275.71628340518413
1,7158,255.05899859186047
1,7159,137.20185113291313
1,7160,275.07645782550765
1,7161,270.6717549596734
1,7162,27.14024387949356
1,7163,154.02279517060836
1,7164,218.68539810637216
1,7165,241.80224209228362
1,7166,315.68882645087837
1,7167,172.209842678156
1,7168,57.33158076217208
1,7169,260.3014939832768
1,7170,30.994828430521434
1,7171,55.7687144163186
1,7172,241.68655330760373
1,7173,36.990441276538014
1,7174,246.74118508471562
1,7175,252.4088561664754
1,7176,23.985128344324515
1,7177,175.282014250572
1,7178,319.51740871602044
1,7179,44.97646773515743
1,7180,207.51920959331127
1,7181,57.905354004679644
1,7182,238.64049832397467
1,7183,56.999055869757925
1,7184,370.6177404400438
1,7185,199.68272661363926
1,7186,45.36353751531484
1,7187,266.13210443842496
1,7188,263.0108995093035
1,7189,35.346031991594515
1,7190,26.43964439014791
1,7191,233.48458816077658
1,7192,162.26258096364674
1,7193,263.66800283974777
1,7194,244.12417457609712
1,7195,217.89038547910556
1,7196,312.4668186641124
1,7197,170.18255543456084
1,7198,18.607398091778677
1,7199,177.5693191735233
1,7200,253.3224256488178
1,7201,337.2568126820404
1,7202,172.19905302297607
1,7203,299.1684036812634
1,7204,240.24617394698794
1,7205,40.33847736154255
1,7206,110.97786435365109
1,7207,28.04172442043384
1,7208,78.70165330148826
1,7209,352.4158732202104
1,7210,377.44597255797873
1,7211,223.69966811341072
1,7212,40.75282313967043
1,7213,124.98372434042548
1,7214,26.431395118887796
1,7215,356.50763002163546
1,7216,42.98811558927804
1,7217,174.82455686679975
1,7218,231.08730051783982
1,7219,278.37671358628154
1,7220,172.5286775547222
1,7221,318.49505382166285
1,7222,310.74938201095847
1,7223,42.94377006367749
1,7224,20.129559097994893
1,7225,306.1072638026569
1,7226,43.127346619403134
1,7227,34.23127844020239
1,7228,236.2339029389123
1,7229,31.394543791694176
1,7230,378.40662153838235
1,7231,31.39736905185653
1,7232,296.10520556036374
1,7233,246.78267826149312
1,7234,248.13335881452076
1,7235,102.23187424811688
1,7236,281.8645986388543
1,7237,4.939991356153819
1,7238,328.468124089889
1,7239,102.02373180371801
1,7240,198.92722298281143
1,7241,151.4211493813978
1,7242,78.94586863898445
1,7243,331.5236359627998
1,7244,28.326676193300962
1,7245,125.62739051973738
1,7246,293.59973779062256
1,7247,102.00756416303197
1,7248,385.3005355043965
1,7249,37.80818035492768
1,7250,248.91737921151105
1,7251,253.67819031056135
1,7252,159.7439733831502
1,7253,215.5587733298043
1,7254,352.314542635179
1,7255,245.92032421998354
1,7256,87.01180830496806
1,7257,268.2954540583123
1,7258,259.52274878570427
1,7259,46.00495124091792
1,7260,194.70046202406354
1,7261,36.06520092701552
1,7262,291.9761127981475
1,7263,291.29922121474175
1,7264,127.27597192233304
1,7265,431.32995575675966
1,7266,146.77099149812955
1,7267,325.79045045357105
1,7268,337.7465800538838
1,7269,346.0687277640026
1,7270,256.12021612890635
1,7271,43.07839775167272
1,7272,106.59295321950003
1,7273,239.41841928077002
1,7274,233.76278081698678
1,7275,77.44504239456224
1,7276,245.66295412657482
1,7277,116.81118389008448
1,7278,285.2054886311382
1,7279,258.04249357644335
1,7280,201.85058215849023
1,7281,58.411677989346
1,7282,28.599938918874557
1,7283,383.21129319887086
1,7284,271.9767461978239
1,7285,28.94952281911134
1,7286,282.73514809192176
1,7287,78.37813696926237
1,7288,352.36997135454794
1,7289,311.8471941356446
1,7290,43.43011797566666
1,7291,251.78802597601202
1,7292,151.4567170484426
1,7293,273.95548489782686
1,7294,29.0666859413482
1,7295,240.18047269063837
1,7296,26.589315699171383
1,7297,463.6703561197789
1,7298,43.23679721298649
1,7299,195.4680369725083
1,7300,193.1495444032273
1,7301,131.9236816032571
1,7302,240.5637774769319
1,7303,303.67011747877376
1,7304,29.00863936198724
1,7305,349.6923723832001
1,7306,157.71205728676017
1,7307,326.8123385704519
1,7308,258.4218926539047
1,7309,126.59470164039655
1,7310,160.17581676436055
1,7311,102.07686693178466
1,7312,306.9623087099809
1,7313,392.91790738988067
1,7314,43.42511889274063
1,7315,315.4491681040586
1,7316,30.82170192520848
1,7317,78.61089058138029
1,7318,322.00884195589094
1,7319,118.66876789283523
1,7320,113.07666514954968
1,7321,102.44039223105904
1,7322,163.71386151429914
1,7323,233.6822059555453
1,7324,20.019431270026764
1,7325,276.1246236879665
1,7326,78.58866520143644
1,7327,396.7458338515757
1,7328,28.856595651611062
1,7329,73.77837374253387
1,7330,120.27666395967827
1,7331,28.813783342634967
1,7332,117.06307742532312
1,7333,34.155409727897904
1,7334,77.99155911098518
1,7335,270.7559571558456
1,7336,27.803054615092687
1,7337,277.9591446997871
1,7338,353.675678649862
1,7339,118.06177290266035
1,7340,49.71635757313547
1,7341,262.2616138284649
1,7342,250.33231549672422
1,7343,43.1563846472278
1,7344,282.34535472077596
1,7345,20.081288658387273
1,7346,315.015435446296
1,7347,32.074079947973324
1,7348,115.47684922940343
1,7349,404.0241751432553
1,7350,356.29513303331316
1,7351,42.38293136354026
1,7352,183.53667883177786
1,7353,106.63752971698091
1,7354,281.7342395593166
1,7355,37.03217240369615
1,7356,264.1014771907437
1,7357,42.4776197790676
1,7358,277.30081656279174
1,7359,27.99793057309511
1,7360,203.05057252534982
1,7361,225.8429945549803
1,7362,374.46699761094044
1,7363,357.3945472231485
1,7364,43.3099038429076
1,7365,278.6445439965988
1,7366,254.09385227270815
1,7367,269.6183187445366
1,7368,354.18749368081325
1,7369,140.89351333087671
1,7370,323.95029344384835
1,7371,46.32527727008142
1,7372,384.3141845268873
1,7373,54.61656720577962
1,7374,321.37127962556474
1,7375,33.6156086868387
1,7376,250.04349754212228
1,7377,36.541524278376976
1,7378,87.13340433824726
1,7379,260.56370947289975
1,7380,49.51405084244912
1,7381,42.57041288047467
1,7382,77.79187327650966
1,7383,184.7793949196883
1,7384,36.98517277534753
1,7385,113.14689659189054
1,7386,28.667889728648024
1,7387,267.4122517815348
1,7388,92.38199448953151
1,7389,77.81229099552175
1,7390,290.0380245605974
1,7391,117.77095652284092
1,7392,32.52319938760482
1,7393,317.42034197719886
1,7394,289.42126390457014
1,7395,46.50017144799476
1,7396,118.24626115933512
1,7397,29.15344293572656
1,7398,258.2218530111553
1,7399,228.52830284474564
1,7400,129.89195045922875
1,7401,382.9448297143091
1,7402,37.08456050260129
1,7403,79.5854998212525
1,7404,336.92947955930674
1,7405,273.29594269441486
1,7406,61.947490127752175
1,7407,264.5960076273013
1,7408,41.050711449240225
1,7409,209.8420228902109
1,7410,37.194429509330725
1,7411,286.53075470002534
1,7412,333.1896515507787
1,7413,40.802478681039474
1,7414,375.88309303896665
1,7415,40.80530298752751
1,7416,200.2747042906658
1,7417,290.347316643771
1,7418,354.234134966748
1,7419,44.28461565230462
1,7420,249.7606431519513
1,7421,129.90814662273598
1,7422,41.36415849767914
1,7423,325.5943260880935
1,7424,33.10642219065649
1,7425,305.093840332001
1,7426,30.911953281467866
1,7427,285.4308403826358
1,7428,119.04547260045734
1,7429,7.989657199205301
1,7430,287.15630099479085
1,7431,314.3527897390752
1,7432,277.9772124035618
1,7433,37.187617532345456
1,7434,61.35213024786371
1,7435,305.9194617264396
1,7436,273.66894270731495
1,7437,64.37289387656497
1,7438,278.58289102131107
1,7439,128.536567929759
1,7440,110.93120737777915
1,7441,441.7697644717076
1,7442,79.28955005575803
1,7443,32.77760967606344
1,7444,302.60665579901325
1,7445,186.05389342520664
1,7446,347.21205468036374
1,7447,28.63165367777142
1,7448,288.4530403050431
1,7449,159.2485080277225
1,7450,284.0191384996598
1,7451,40.67310224435188
1,7452,281.34419901133685
1,7453,267.20579537145784
1,7454,359.87600780797203
1,7455,437.3584313785816
1,7456,351.51398064959346
1,7457,46.0611991636298
1,7458,133.6407714512009
1,7459,70.78143385908285
1,7460,215.59017401439382
1,7461,150.90851813972444
1,7462,301.01803613936596
1,7463,48.37056677692067
1,7464,244.89835186834065
1,7465,82.48765966756108
1,7466,287.07645184055957
1,7467,40.09722528623258
1,7468,272.944797089505
1,7469,244.42912187915067
1,7470,46.78113355013909
1,7471,388.96230492220286
1,7472,219.1066402040164
1,7473,239.63936085919062
1,7474,355.31495731369114
1,7475,27.741314198675337
1,7476,293.74090804004
1,7477,314.83438754129867
1,7478,226.9075071357654
1,7479,486.82342160834355
1,7480,130.67230001012143
1,7481,304.60328435780707
1,7482,38.690324674471604
1,7483,280.4979065589664
1,7484,235.63813477930233
1,7485,115.75666028279961
1,7486,36.76610414272808
1,7487,289.8660835345677
1,7488,244.2477793193811
1,7489,269.7493484515628
1,7490,230.15824003146375
1,7491,17.99071980694367
1,7492,330.00055505891737
1,7493,240.0060165653537
1,7494,28.071653529445534
1,7495,298.2732142783975
1,7496,289.7300431601849
1,7497,188.44258113739798
1,7498,201.8597760788815
1,7499,313.4011065154117
1,7500,395.4563644810837
1,7501,122.48856200016904
1,7502,28.993540588042958
1,7503,370.3341502877905
1,7504,43.09572997515575
1,7505,325.8971747195436
1,7506,29.250535105194377
1,7507,333.83235289645165
1,7508,29.25336036535673
1,7509,50.99023716175799
1,7510,287.5054878612775
1,7511,287.6676802181232
1,7512,33.28547352761834
1,7513,159.62369530026112
1,7514,33.58161665428069
1,7515,266.97714692030854
1,7516,89.44770006434555
1,7517,118.3498260764224
1,7518,136.270322287695
1,7519,287.55026708310174
1,7520,325.1176429070557
1,7521,60.24012269830953
1,7522,33.246993941953605
1,7523,76.94344977052945
1,7524,362.9601678197363
1,7525,43.17448190618006
1,7526,293.1519881334825
1,7527,173.58837061049047
1,7528,323.28511463127165
1,7529,64.51233600011287
1,7530,273.6524859943052
1,7531,189.7537814742763
1,7532,376.49980391618845
1,7533,119.5014712021833
1,7534,41.28562428487166
1,7535,357.54137777526694
1,7536,132.5803010289612
1,7537,400.0800486949522
1,7538,298.32007492607454
1,7539,188.1784065648623
1,7540,388.6451202324139
1,7541,74.21566074414525
1,7542,372.35136841112626
1,7543,22.258935342008243
1,7544,427.6331462506192
1,7545,31.595074016508256
1,7546,371.5733073002283
1,7547,262.69286030856455
1,7548,254.83774714138417
1,7549,351.02810721891126
1,7550,240.14553485465967
1,7551,27.030803787034184
1,7552,243.22148573505524
1,7553,271.67807460778477
1,7554,50.51003396816867
1,7555,272.79207457730024
1,7556,150.63383673817003
1,7557,151.19749461027249
1,7558,297.7429853159895
1,7559,386.48487220009815
1,7560,50.35841821349059
1,7561,148.1124715428213
1,7562,274.51328131510354
1,7563,215.60268001266914
1,7564,260.02679690975265
1,7565,25.877976652225964
1,7566,247.7044958050924
1,7567,134.48059760622144
1,7568,40.00514728448569
1,7569,34.97152668931404
1,7570,294.58037460426124
1,7571,40.02992137992911
1,7572,227.26917616986773
1,7573,363.8595729203586
1,7574,18.724340195528033
1,7575,277.01297491170374
1,7576,41.726380489449426
1,7577,328.97125589734173
1,7578,63.13377849832533
1,7579,268.51764542574523
1,7580,40.01412608222235
1,7581,327.21574761189356
1,7582,134.33885843410684
1,7583,229.83533507744733
1,7584,304.06260276379066
1,7585,32.64997771313956
1,7586,230.17890470707593
1,7587,278.10699325988236
1,7588,59.87028928931519
1,7589,225.76192612663453
1,7590,103.63145266704036
1,7591,279.62599838385484
1,7592,259.1860035499551
1,7593,42.39791066263827
1,7594,256.9723886616016
1,7595,196.15631432248014
1,7596,218.82431457635954
1,7597,265.45791633973766
1,7598,69.0180554917355
1,7599,350.6673192964474
1,7600,43.26683780944065
1,7601,217.03280289312903
1,7602,42.63213141663992
1,7603,308.6099960158016
1,7604,234.8304123526254
1,7605,276.8670954167186
1,7606,27.08666722926944
1,7607,268.98254215508217
1,7608,129.0888429913671
1,7609,337.63424124188595
1,7610,40.719072186776536
1,7611,371.36045119638715
1,7612,32.64637151081404
1,7613,326.87267121083335
1,7614,305.57734804124266
1,7615,351.9563228543302
1,7616,226.91469212911952
1,7617,76.81053943079499
1,7618,42.13945754837739
1,7619,280.92806045633506
1,7620,42.95136092148776
1,7621,439.75432960505304
1,7622,190.50931557628826
1,7623,262.03507985780766
1,7624,42.61735246510733
1,7625,273.3867595077319
1,7626,104.93607380197051
1,7627,148.52198825818286
1,7628,275.08657252334365
1,7629,230.52823502445278
1,7630,418.4369174684706
1,7631,26.54831286873234
1,7632,113.51710463975738
1,7633,328.0570963702566
1,7634,332.9647971710675
1,7635,439.78358489893833
1,7636,373.78633687414276
1,7637,423.856825709287
1,7638,342.63418433121967
1,7639,37.94784164934032
1,7640,322.82226478826885
1,7641,51.52825714175681
1,7642,327.5364759492235
1,7643,196.53452614208823
1,7644,311.6255568996823
1,7645,74.49830154711455
1,7646,212.7764347524822
1,7647,254.53212722634123
1,7648,37.130171814825026
1,7649,251.12523905415725
1,7650,327.1480806618109
1,7651,53.0230221834708
1,7652,319.97064779481315
1,7653,48.78559448193745
1,7654,146.22220192110126
1,7655,317.3497149321745
1,7656,371.83865427768785
1,7657,318.1538448234706
1,7658,171.32919365774552
1,7659,41.51212235624109
1,7660,103.5609322747413
1,7661,41.42899237662719
1,7662,234.4789347300556
1,7663,278.7258759933467
1,7664,298.6369759294299
1,7665,137.404145353122
1,7666,343.4989448819981
1,7667,37.08788040712933
1,7668,230.08453600602087
1,7669,149.00463334957527
1,7670,299.5312886648395
1,7671,41.47119151231213
1,7672,268.1198895694985
1,7673,44.086843521132764
1,7674,197.98784007235128
1,7675,27.84078273020142
1,7676,282.85664645430353
1,7677,293.1059221473259
1,7678,369.61653820136854
1,7679,376.03358043774995
1,7680,341.3054863722133
1,7681,236.75173609674943
1,7682,91.84452122148522
1,7683,278.2178884637344
1,7684,366.11451843413295
1,7685,338.7041977081361
1,7686,42.184815517159905
1,7687,355.85881618713836
1,7688,22.932617090731327
1,7689,303.4147855504151
1,7690,240.96132786271676
1,7691,29.27032802218162
1,7692,252.54716640731306
1,7693,412.4627671166575
1,7694,192.1893767138804
1,7695,320.76167227300505
1,7696,353.2282412635701
1,7697,323.00004438981443
1,7698,331.08100208857877
1,7699,155.35500478945644
1,7700,164.75171453498064
1,7701,363.97402418614143
1,7702,220.50255319483145
1,7703,295.87632207685556
1,7704,260.28990889296017
1,7705,128.63155112588868
1,7706,326.4277366532033
1,7707,38.011380364934624
1,7708,307.52074209881226
1,7709,276.464438442334
1,7710,278.1009637745814
1,7711,354.22245534169224
1,7712,340.04032305362637
1,7713,50.934077170382494
1,7714,272.44372898039524
1,7715,78.99753463194389
1,7716,317.01640139526796
1,7717,49.72160620410891
1,7718,291.9535567602623
1,7719,74.2655870726328
1,7720,317.93487452990996
1,7721,261.44440688637314
1,7722,54.56821139953429
1,7723,374.0966828623304
1,7724,282.1975242256686
1,7725,302.97088078867944
1,7726,324.1559221599824
1,7727,343.6361173486086
1,7728,45.07309087110866
1,7729,278.8512447634353
1,7730,39.449356744327446
1,7731,275.69615957205446
1,7732,342.21518909600184
1,7733,41.426768436802405
1,7734,178.69521916344107
1,7735,266.1391202027353
1,7736,47.65966323510503
1,7737,208.56563337346273
1,7738,41.480439495242294
1,7739,428.0318793125988
1,7740,41.40199766054057
1,7741,300.01342844186433
1,7742,67.79139920910637
1,7743,369.2234474500453
1,7744,45.813258485171296
1,7745,179.1113036210889
1,7746,365.88915658859
1,7747,353.3993311019572
1,7748,44.69670283490896
1,7749,42.886865811182325
1,7750,322.34505985766503
1,7751,42.349627167155674
1,7752,275.3085310072312
1,7753,42.326619297435215
1,7754,107.67741873100883
1,7755,403.17727359014395
1,7756,46.500993264546295
1,7757,418.69480490612557
1,7758,45.765946027662956
1,7759,309.29586763299665
1,7760,136.10769442529025
1,7761,279.25575244167885
1,7762,269.87400931233645
1,7763,276.57192447598993
1,7764,103.68656632224193
1,7765,214.88448033908452
1,7766,320.91999621035325
1,7767,41.85043504245965
1,7768,304.4213423650332
1,7769,246.80927706703912
1,7770,335.7411164963372
1,7771,134.92835270635535
1,7772,63.37585102959776
1,7773,351.57132241875
1,7774,267.77583758331457
1,7775,26.508368131445426
1,7776,196.03656107665455
1,7777,243.18847070215656
1,7778,306.3632001109454
1,7779,145.30791524742025
1,7780,29.13631024678311
1,7781,342.54601062908444
1,7782,134.7868237518669
1,7783,277.9234827391728
1,7784,269.0078642308399
1,7785,274.83492811651433
1,7786,209.1835828702574
1,7787,333.668445413059
1,7788,104.46310654439566
1,7789,180.86213809043076
1,7790,42.103022875073464
1,7791,249.05821378206946
1,7792,42.055107631081924
1,7793,317.7594643942398
1,7794,29.116259499109393
1,7795,42.018860377663955
1,7796,283.5220515340951
1,7797,288.85734434647964
1,7798,264.11839295752054
1,7799,356.7246737088293
1,7800,129.6801927260079
1,7801,302.15059966115916
1,7802,37.05323296288754
1,7803,335.7370511886771
1,7804,72.25884176367725
1,7805,251.32083099619848
1,7806,265.12796019798424
1,7807,308.46719846446246
1,7808,245.83200811386132
1,7809,369.09830480570577
1,7810,432.9550760175577
1,7811,270.84438107998295
1,7812,386.69308663933646
1,7813,468.0565575538318
1,7814,308.9181029316001
1,7815,256.28585926610685
1,7816,51.43281465302606
1,7817,319.12091047555714
1,7818,50.71973028470134
1,7819,272.1494550092046
1,7820,279.8323179334508
1,7821,311.74420852320213
1,7822,37.24491765753057
1,7823,340.5636840318152
1,7824,309.2102893618926
1,7825,248.30095010031988
1,7826,329.9891473907369
1,7827,361.92233696014415
1,7828,82.26318553221853
1,7829,60.630536658088914
1,7830,44.92633813358997
1,7831,258.95779963112085
1,7832,252.70847046607986
1,7833,293.0068662911631
1,7834,260.58578646192257
1,7835,368.99038772592036
1,7836,284.1151221534011
1,7837,241.75420886656406
1,7838,354.22853074233285
1,7839,28.68104056663025
1,7840,276.684343606871
1,7841,309.79337618606434
1,7842,348.534872788502
1,7843,298.7449202908423
1,7844,329.1005057389624
1,7845,41.16515550508403
1,7846,262.15367229444183
1,7847,369.1978380441109
1,7848,67.56673547467034
1,7849,262.81354053336486
1,7850,397.6930303264967
1,7851,378.4920550417901
1,7852,374.2505737322783
1,7853,385.75349382271725
1,7854,68.45916871922869
1,7855,344.82098652135335
1,7856,343.7519723348327
1,7857,310.88276902662403
1,7858,70.33338329041042
1,7859,254.9093006370437
1,7860,264.5500707215787
1,7861,336.7983747130208
1,7862,301.16272283636056
1,7863,29.38625483205506
1,7864,325.65534652051986
1,7865,42.13380137944461
1,7866,328.14957407086627
1,7867,344.61865870478385
1,7868,364.3691145189116
1,7869,28.591721196131246
1,7870,21.414622076203226
1,7871,302.4705155638569
1,7872,41.61359241016595
1,7873,286.5158086862537
1,7874,262.3617181796145
1,7875,366.1593928758333
1,7876,189.03033979548943
1,7877,397.9623793854841
1,7878,191.86431617148935
1,7879,276.5281361487892
1,7880,37.53038480864638
1,7881,150.03516395108818
1,7882,324.3734100707318
1,7883,109.45996507559369
1,7884,220.48142266202765
1,7885,265.5472884222041
1,7886,140.3906920213198
1,7887,43.703847949001265
1,7888,329.5326498587872
1,7889,329.7395961635317
1,7890,266.88396772614686
1,7891,146.02717697287343
1,7892,213.78523644519558
1,7893,109.0618540944061
1,7894,218.97754989155777
1,7895,274.8341776381968
1,7896,44.28940064477842
1,7897,298.1844268216697
1,7898,41.12767517072497
1,7899,260.6805372503442
1,7900,42.39074455380871
1,7901,100.66076469460484
1,7902,260.7692790057179
1,7903,299.2069095196454
1,7904,187.784344844861
1,7905,304.1363442822086
1,7906,244.94203189875424
1,7907,69.13801779501408
1,7908,263.0514445265279
1,7909,292.84629121082764
1,7910,75.73448033665679
1,7911,288.13496097488644
1,7912,274.4589411345458
1,7913,343.68133680628273
1,7914,263.74813610291676
1,7915,273.529829469071
1,7916,41.69725127892198
1,7917,430.3029319064722
1,7918,45.532084229396
1,7919,268.7002453157798
1,7920,37.190248623642056
1,7921,247.7767546706342
1,7922,217.7084677614207
1,7923,321.15388778302923
1,7924,41.988439502165306
1,7925,265.0450798051099
1,7926,644.2763256882845
1,7927,524.912142529334
1,7928,373.76435214732805
1,7929,419.14497193048703
1,7930,23.800760190464274
1,7931,486.9507824273553
1,7932,354.4689512594413
1,7933,375.2653101066548
1,7934,318.9684876004907
1,7935,385.3727261192773
1,7936,74.72763816565119
1,7937,51.88939404390847
1,7938,517.3906158927566
1,7939,285.3388263958891
1,7940,370.18674737623326
1,7941,360.31234599595257
1,7942,303.5025057554747
1,7943,310.53982173549423
1,7944,327.679380301425
1,7945,201.87752872990393
1,7946,328.7452909620729
1,7947,242.38135681828126
1,7948,487.43400404643376
1,7949,298.2884763458749
1,7950,285.00077576529014
1,7951,345.850497898142
1,7952,36.032423139924454
1,7953,315.52865099184606
1,7954,310.0603294670017
1,7955,318.4808312875674
1,7956,502.41541414059867
1,7957,209.07164375707254
1,7958,231.0388265214063
1,7959,330.17163079513335
1,7960,20.5052176789728
1,7961,149.40721842445018
1,7962,278.3269388480352
1,7963,344.3799425266046
1,7964,371.3299132580123
1,7965,271.2325083578467
1,7966,314.16907405546596
1,7967,294.3463666758621
1,7968,43.41227377726743
1,7969,39.565421908680904
1,7970,486.5599109898062
1,7971,180.8488744549121
1,7972,295.696790465169
1,7973,388.115247377291
1,7974,28.778553362800327
1,7975,362.68260894810703
1,7976,44.02202371364267
1,7977,136.15917946253316
1,7978,251.76975970706192
1,7979,254.86310958293853
1,7980,266.03208490767975
1,7981,44.48486193759522
1,7982,316.66804276050607
1,7983,74.23371465693748
1,7984,354.88724142445847
1,7985,343.03744179382386
1,7986,51.309194196182816
1,7987,50.81209833470077
1,7988,534.0006175613138
1,7989,310.7238860257361
1,7990,50.20018032964108
1,7991,326.24835767103946
1,7992,305.5616133873234
1,7993,361.77034112506544
1,7994,37.09440473952599
1,7995,293.66414419130047
1,7996,47.83805520340295
1,7997,366.36853648802236
1,7998,158.4665526362021
1,7999,315.12771800999343
1,8000,314.3357208908078
1,8001,311.6121874519215
1,8002,272.84522880633523
1,8003,486.811821961162
1,8004,344.18119677616636
1,8005,419.55518982235077
1,8006,326.43346667760693
1,8007,523.7954088843726
1,8008,28.852269517409926
1,8009,268.9260425603818
1,8010,39.594059746915235
1,8011,335.1650627414111
1,8012,337.57123651149595
1,8013,26.43207225346638
1,8014,274.86659323177236
1,8015,36.40991819960787
1,8016,263.69808557837035
1,8017,146.18185037554485
1,8018,250.58081891762413
1,8019,42.11997777509298
1,8020,324.4736046886538
1,8021,42.02171121519912
1,8022,303.0656727463572
1,8023,29.028951552978313
1,8024,42.7489876411252
1,8025,382.93694875101954
1,8026,190.22167027597266
1,8027,357.3464171169585
1,8028,253.98898620936615
1,8029,270.72520216253093
1,8030,318.4822513714207
1,8031,326.9461552568069
1,8032,433.7424386514142
1,8033,51.65156739752595
1,8034,382.08225873707727
1,8035,51.90771722977851
1,8036,50.45683268483517
1,8037,375.3117667293286
1,8038,74.95755975970569
1,8039,360.66964208993693
1,8040,329.9975290694149
1,8041,53.9862550301582
1,8042,311.8885430091564
1,8043,302.8736714943541
1,8044,43.17799533128275
1,8045,265.3589601017499
1,8046,50.32101084507052
1,8047,376.92685018944803
1,8048,341.21652426374084
1,8049,343.96710757119354
1,8050,360.94529133164156
1,8051,185.73101057908985
1,8052,353.24593872098364
1,8053,335.43187821167123
1,8054,279.3060540086792
1,8055,316.42918487655504
1,8056,323.5597801974873
1,8057,222.13635247161943
1,8058,10.955536701812461
1,8059,170.66430331653697
1,8060,283.89775242458603
1,8061,325.6616959640727
1,8062,45.448962541180265
1,8063,205.83853245207402
1,8064,356.01463212194153
1,8065,29.245785309772057
1,8066,325.03864286125236
1,8067,67.17848213268704
1,8068,330.92190231525626
1,8069,278.16470399307434
1,8070,145.3580879216819
1,8071,42.87874692653655
1,8072,260.0153441065885
1,8073,45.134713713891784
1,8074,326.8921106349993
1,8075,271.346044896416
1,8076,355.08385105318985
1,8077,343.65296302129565
1,8078,105.72926751549147
1,8079,330.6815724961076
1,8080,538.874982349761
1,8081,303.08853063736944
1,8082,268.9844028685934
1,8083,75.02738444859997
1,8084,262.0215332480604
1,8085,309.18766468385115
1,8086,335.09480235262555
1,8087,331.56845959361266
1,8088,42.324292040163684
1,8089,258.7469438895384
1,8090,272.739482985877
1,8091,50.997539578023265
1,8092,291.2183024287093
1,8093,36.64960282047315
1,8094,49.69497004180984
1,8095,324.52668780913916
1,8096,199.54330683785713
1,8097,28.582492925330527
1,8098,40.873908565594945
1,8099,195.99584277309992
1,8100,143.9831619937383
1,8101,35.29796327667068
1,8102,268.427785989294
1,8103,248.3603478020051
1,8104,41.68163581206899
1,8105,312.29330856259025
1,8106,14.699930622702345
1,8107,41.672909994508146
1,8108,299.7792248442455
1,8109,28.583006587657632
1,8110,296.9353166264357
1,8111,386.06684494668536
1,8112,137.60747727028996
1,8113,353.2238985909145
1,8114,41.74408803564529
1,8115,275.65597640208574
1,8116,259.19387934471473
1,8117,411.31425654037923
1,8118,209.0238381059788
1,8119,284.91532700218954
1,8120,354.4763386606326
1,8121,146.42281556729307
1,8122,320.79090773875
1,8123,42.35843039530393
1,8124,465.2128479718655
1,8125,29.501123672952897
1,8126,42.67078741630195
1,8127,328.14050872560665
1,8128,390.0024361592327
1,8129,164.20443855425899
1,8130,288.4888642578857
1,8131,251.69645517167322
1,8132,358.24697175485414
1,8133,42.89226829261996
1,8134,273.14521477273405
1,8135,68.88653886733451
1,8136,332.85873952901306
1,8137,277.62304854753893
1,8138,136.11260547928765
1,8139,315.4380477893786
1,8140,327.97439327075574
1,8141,223.09802520903662
1,8142,300.991400962757
1,8143,194.04218656257916
1,8144,464.50413146899655
1,8145,345.17371597081126
1,8146,461.0884428529886
1,8147,473.558218347689
1,8148,347.0216512477152
1,8149,43.08080616436381
1,8150,334.63700993845123
1,8151,299.12757777900777
1,8152,322.80530364626776
1,8153,400.91953601655393
1,8154,49.109746161766374
1,8155,349.44542053405365
1,8156,300.5045815876882
1,8157,309.82341271442203
1,8158,346.15073364328714
1,8159,362.04430719255083
1,8160,192.35594043191335
1,8161,346.03964131959106
1,8162,342.72887731759096
1,8163,218.91007774474247
1,8164,334.33992810025825
1,8165,264.3137649604669
1,8166,225.4481036534005
1,8167,336.6830556025232
1,8168,59.193910576986845
1,8169,276.24978442994876
1,8170,356.97435770086383
1,8171,224.43141780223743
1,8172,315.6274036619277
1,8173,51.48277319254164
1,8174,30.202740247887753
1,8175,71.11175438218713
1,8176,109.78221803537525
1,8177,292.3985119986087
