subtaskID,datapointID,answer
1,7052,184.8010116680424
1,7053,302.88521541485943
1,7054,105.93767006151967
1,7055,289.87472148821803
1,7056,71.3728832355902
1,7057,309.0688446588107
1,7058,286.19715150559193
1,7059,51.55505685242643
1,7060,168.32528083317547
1,7061,233.41038030353
1,7062,50.97485450114673
1,7063,320.58485389465767
1,7064,53.283684070945014
1,7065,267.16070681012513
1,7066,244.2127659247979
1,7067,294.2063768966369
1,7068,434.590084911731
1,7069,44.69556145547475
1,7070,264.864199230563
1,7071,183.29313671094008
1,7072,316.1721933420716
1,7073,258.91882199490544
1,7074,105.08250922845653
1,7075,277.97697161233407
1,7076,43.46412515657712
1,7077,276.9989688399602
1,7078,52.09475459822997
1,7079,333.3221479386266
1,7080,281.6045877602214
1,7081,35.500203384133656
1,7082,307.9911508313444
1,7083,57.06034658899371
1,7084,265.0145825810028
1,7085,49.324946415401
1,7086,317.9677089912009
1,7087,303.78191779275437
1,7088,34.94521318530106
1,7089,283.3325015473987
1,7090,245.03092140536512
1,7091,307.0279247660018
1,7092,38.07782678684748
1,7093,258.38781326716054
1,7094,38.92288449039352
1,7095,243.5378833963078
1,7096,51.496016639064884
1,7097,248.15831016089572
1,7098,440.5563118481196
1,7099,44.878259287998546
1,7100,271.1809276449393
1,7101,283.3747950854699
1,7102,329.07636353646484
1,7103,52.09687004011815
1,7104,314.58564543877674
1,7105,275.36978466797643
1,7106,65.38734026265286
1,7107,116.03438126015975
1,7108,346.1282424101493
1,7109,525.9964237973431
1,7110,51.50345868186873
1,7111,269.89067039662376
1,7112,243.543141238141
1,7113,295.5506816041101
1,7114,70.29117491875076
1,7115,262.84189033308826
1,7116,302.60642904090855
1,7117,158.19105999966968
1,7118,340.59261338867157
1,7119,300.16738792920177
1,7120,194.23911792062702
1,7121,299.21876049569426
1,7122,63.31181771361852
1,7123,256.44673875865277
1,7124,93.60965543061681
1,7125,62.107779355609566
1,7126,204.8718980677865
1,7127,131.24236387296054
1,7128,231.75648086673607
1,7129,273.91475879992385
1,7130,293.74080878260196
1,7131,294.60231832110384
1,7132,65.51046054566748
1,7133,352.6531630692856
1,7134,42.55266647460435
1,7135,164.9259006911949
1,7136,40.430070257630206
1,7137,29.96324629936138
1,7138,232.98485209865768
1,7139,226.29035905304795
1,7140,43.508584954614605
1,7141,256.3913596479644
1,7142,66.77947769610921
1,7143,195.6740971835917
1,7144,348.3921280676169
1,7145,273.19614261545144
1,7146,123.7206800627258
1,7147,60.44361080044865
1,7148,353.1531457313814
1,7149,242.14737624526617
1,7150,278.6037126200359
1,7151,45.55249974002655
1,7152,335.9692946311089
1,7153,249.53832344427906
1,7154,222.61828607557294
1,7155,155.4338473370231
1,7156,206.5519884716211
1,7157,252.41481028480956
1,7158,230.4787139532284
1,7159,108.88867802115385
1,7160,267.88975076300216
1,7161,258.14217994519464
1,7162,39.245845393821945
1,7163,139.46954241531142
1,7164,216.0934457427776
1,7165,230.40250037772364
1,7166,290.6175154497801
1,7167,175.5196257142234
1,7168,61.844421014610745
1,7169,249.11717215322324
1,7170,47.29864770514326
1,7171,50.794809845228286
1,7172,209.43631358345579
1,7173,36.68453283331395
1,7174,260.0535968540939
1,7175,238.3797288601811
1,7176,39.537364778895444
1,7177,144.3771635433531
1,7178,257.56038339452965
1,7179,66.1460205297394
1,7180,212.0041801961586
1,7181,82.13957770813917
1,7182,229.9094013361512
1,7183,88.65728718444069
1,7184,370.5747598323266
1,7185,187.50228959033547
1,7186,60.64111774685341
1,7187,271.52960813948056
1,7188,254.80631710204682
1,7189,39.173436479909796
1,7190,60.480378136240475
1,7191,232.69463071285054
1,7192,156.20370845251972
1,7193,253.0562548764349
1,7194,233.05148712871886
1,7195,226.2594985952873
1,7196,280.4048774575494
1,7197,186.10790743847195
1,7198,35.336234385354416
1,7199,171.2712314955257
1,7200,249.32696531526
1,7201,312.29388144774475
1,7202,160.12384875679587
1,7203,273.5605532606199
1,7204,244.2409532838763
1,7205,46.26320133138638
1,7206,112.0699784447668
1,7207,28.35862358651114
1,7208,74.73342384733417
1,7209,345.7469815229376
1,7210,309.37622209320506
1,7211,206.15974309977958
1,7212,50.14144969398805
1,7213,102.66788597954366
1,7214,42.38424867217496
1,7215,311.48052839878613
1,7216,44.193783120916834
1,7217,166.19815548981273
1,7218,239.1243909908086
1,7219,246.6432243466151
1,7220,162.81169304367785
1,7221,325.8116324277616
1,7222,303.1693686304906
1,7223,47.05444247514953
1,7224,32.49497711096423
1,7225,293.1161428751581
1,7226,50.14095623396217
1,7227,52.13464496490496
1,7228,228.42498962951439
1,7229,31.08805235509176
1,7230,404.9418762357401
1,7231,48.69617229429366
1,7232,272.0982332314408
1,7233,219.01004648939394
1,7234,250.185215231899
1,7235,81.87889473059386
1,7236,250.6139155431892
1,7237,15.330960429174228
1,7238,327.85370057736293
1,7239,91.6275826551495
1,7240,179.2638454347427
1,7241,140.72732047029635
1,7242,73.24726321346564
1,7243,373.61084837617483
1,7244,41.71655816725808
1,7245,120.28129431431745
1,7246,258.8236167224576
1,7247,85.85593514610727
1,7248,372.08051200669456
1,7249,39.74920177178272
1,7250,262.68064029815935
1,7251,247.75963188198665
1,7252,140.94086910752924
1,7253,172.62733204031278
1,7254,353.3301498644773
1,7255,204.5145677985126
1,7256,89.34453277864367
1,7257,250.9831710962622
1,7258,262.0425964902179
1,7259,62.58117038434345
1,7260,207.3284403816677
1,7261,63.53931207929472
1,7262,289.84227318059607
1,7263,272.91997299405887
1,7264,112.7786093362903
1,7265,374.864780747008
1,7266,123.43959128812762
1,7267,328.0139531114852
1,7268,317.3433798384932
1,7269,362.4904476759175
1,7270,284.532799279217
1,7271,68.0787723161443
1,7272,100.56888816562426
1,7273,225.22436771884202
1,7274,239.79362729782065
1,7275,71.69680021713093
1,7276,239.3349920559466
1,7277,95.85713260423069
1,7278,317.1702158426873
1,7279,248.54049018530537
1,7280,209.23172281954004
1,7281,59.57866162176772
1,7282,28.41247515941161
1,7283,320.002911711979
1,7284,255.62358401548948
1,7285,40.76089472573014
1,7286,277.11089565713917
1,7287,70.36178023491506
1,7288,346.52693675825435
1,7289,291.7228550134599
1,7290,33.93204096561701
1,7291,259.53472701938273
1,7292,145.7305539248644
1,7293,254.0618590824514
1,7294,49.5370613915787
1,7295,259.4566439076574
1,7296,50.41567854679884
1,7297,417.7407280383199
1,7298,39.20936825438615
1,7299,187.49586491618143
1,7300,194.73575449234391
1,7301,115.41980434606694
1,7302,210.8990811256307
1,7303,296.9958628238552
1,7304,44.949603942640096
1,7305,331.0892064263032
1,7306,153.70881711359664
1,7307,298.47542558608734
1,7308,247.5391195521795
1,7309,103.02591014853476
1,7310,155.34873364214644
1,7311,93.20728665632343
1,7312,304.58530902327044
1,7313,354.88862491554937
1,7314,51.791917626531394
1,7315,256.4597524223802
1,7316,37.825445052459685
1,7317,75.63875674074893
1,7318,343.82423976228654
1,7319,106.15714308971113
1,7320,94.58778123906305
1,7321,88.23677613730857
1,7322,135.75701833809597
1,7323,222.5488971509462
1,7324,40.188517728660784
1,7325,273.0105292015455
1,7326,71.27208590533878
1,7327,370.8317302306132
1,7328,47.100253502008314
1,7329,80.62764253892855
1,7330,83.29488859422726
1,7331,40.81921344342294
1,7332,109.78815922878334
1,7333,52.551161710301116
1,7334,78.52075036906922
1,7335,250.99891320480222
1,7336,48.37801467815527
1,7337,281.01204989248436
1,7338,307.42222442332667
1,7339,99.24370287848538
1,7340,64.36153024398924
1,7341,290.7421004624127
1,7342,275.07830820074867
1,7343,36.42144050882576
1,7344,290.44097679932065
1,7345,36.5558501992217
1,7346,273.55754933277717
1,7347,50.228900090203
1,7348,109.43500507206873
1,7349,379.07624874483196
1,7350,319.88623127907306
1,7351,47.41315941092179
1,7352,198.32521253072582
1,7353,98.67942225740299
1,7354,286.27420890978175
1,7355,41.74355101236918
1,7356,266.6774958031106
1,7357,49.90052534169733
1,7358,260.26404990887715
1,7359,48.453760951558024
1,7360,218.43524164364067
1,7361,176.16114322610227
1,7362,333.9167811685759
1,7363,299.3125861982295
1,7364,68.99975821882384
1,7365,225.13725355583665
1,7366,247.81638940048975
1,7367,274.062730126279
1,7368,331.0425317039394
1,7369,137.97069697642542
1,7370,329.01792091728925
1,7371,68.25778117590208
1,7372,381.17974058962454
1,7373,64.84607973166649
1,7374,360.4591462648983
1,7375,68.5800102042098
1,7376,278.7326117642416
1,7377,65.67028091341754
1,7378,87.17712870093739
1,7379,261.34342482752453
1,7380,57.65203416692487
1,7381,69.67346932715196
1,7382,87.76129095407688
1,7383,176.51456918776182
1,7384,48.74374359849227
1,7385,101.75764611623617
1,7386,43.053556120176424
1,7387,264.97495108367076
1,7388,98.11246066700824
1,7389,88.02172562152589
1,7390,307.85516753038473
1,7391,97.44895576803464
1,7392,50.36278209013389
1,7393,285.44671024346326
1,7394,262.5017438570273
1,7395,60.735731333464656
1,7396,111.77583917830731
1,7397,40.97523846052353
1,7398,250.33185691643774
1,7399,204.887755086846
1,7400,101.3103937757999
1,7401,346.6639289737867
1,7402,50.30592536914214
1,7403,66.3489352992263
1,7404,341.5191058939869
1,7405,265.0788280981936
1,7406,61.95424467559155
1,7407,247.69092916955944
1,7408,53.91427237666198
1,7409,235.47289165479918
1,7410,47.88950722274879
1,7411,310.60205467990227
1,7412,312.5058735683659
1,7413,45.585759112545475
1,7414,318.13958916401543
1,7415,45.513702847591446
1,7416,215.9256672068697
1,7417,284.3144853837406
1,7418,361.4652238085531
1,7419,52.50317252497668
1,7420,232.47260390974736
1,7421,139.7499550772691
1,7422,43.13873711497106
1,7423,293.45364366996563
1,7424,50.31920691278778
1,7425,288.94464887046104
1,7426,52.3193437396459
1,7427,285.66448608580424
1,7428,101.03473971380902
1,7429,20.217155635583474
1,7430,288.9507023368533
1,7431,305.42197488941736
1,7432,247.25385601189052
1,7433,36.9482564922049
1,7434,67.88150554923331
1,7435,283.6495817876829
1,7436,260.2398952337984
1,7437,57.99393234832549
1,7438,271.8879117197581
1,7439,107.08935947742923
1,7440,105.29643935849299
1,7441,468.13421359273224
1,7442,87.99131673646983
1,7443,45.25752168658536
1,7444,284.69030551887545
1,7445,192.13333255932912
1,7446,317.986779764667
1,7447,49.98649379060045
1,7448,277.0092216245605
1,7449,143.18346023162138
1,7450,301.3484219900545
1,7451,47.87108324142858
1,7452,270.16658790676513
1,7453,294.3506386059257
1,7454,351.28897552202034
1,7455,328.4017050988747
1,7456,307.31522998136194
1,7457,73.62141414879048
1,7458,112.2433059873322
1,7459,81.88888629114768
1,7460,213.15995897817675
1,7461,145.2025288856666
1,7462,289.9767166930326
1,7463,55.00866375023814
1,7464,249.63516081389082
1,7465,85.41593390109666
1,7466,289.10478505087616
1,7467,68.89747329808324
1,7468,256.8773134093409
1,7469,235.64872406573832
1,7470,70.24961314365206
1,7471,324.38997914905747
1,7472,225.97787549413363
1,7473,244.32758319672274
1,7474,322.5105615349307
1,7475,47.57622990290851
1,7476,289.3569974049768
1,7477,312.39221518558446
1,7478,212.99638149232752
1,7479,434.3740256520623
1,7480,106.08816290107663
1,7481,291.0215973531598
1,7482,42.54569934019068
1,7483,252.54107287577358
1,7484,230.81052016232707
1,7485,119.71866932287682
1,7486,56.050479272112014
1,7487,266.4923550765933
1,7488,258.17600300239496
1,7489,250.34179784884572
1,7490,232.17174250583068
1,7491,31.778705113090574
1,7492,280.61352459977616
1,7493,246.88920420163285
1,7494,35.31102053738019
1,7495,286.48307779837205
1,7496,285.537567533814
1,7497,198.1472472108482
1,7498,182.3758106543579
1,7499,297.27136183847614
1,7500,327.7599008496766
1,7501,128.19347261930534
1,7502,30.885815662186936
1,7503,361.6647038035155
1,7504,48.679488804293975
1,7505,354.2193009429532
1,7506,45.91485329003894
1,7507,306.8576004200987
1,7508,46.86434777541862
1,7509,59.61140755647256
1,7510,280.9715685481066
1,7511,285.66786667567203
1,7512,49.82214246308011
1,7513,175.80118015079626
1,7514,34.11589624716262
1,7515,241.52918473878447
1,7516,84.69088016365566
1,7517,104.74296334177069
1,7518,127.0593217841778
1,7519,234.6037069313275
1,7520,337.021262457871
1,7521,55.827137471461654
1,7522,53.81308127159686
1,7523,73.64032523252153
1,7524,306.36746127475044
1,7525,37.58482809237749
1,7526,263.0855207938247
1,7527,133.1619625314548
1,7528,305.3751144523035
1,7529,64.00850518182897
1,7530,256.4582101413175
1,7531,196.01426979355807
1,7532,375.51309169401827
1,7533,99.57652138481154
1,7534,49.4303336240809
1,7535,322.42721962668435
1,7536,124.35952486322958
1,7537,372.5462745947629
1,7538,237.0391679373182
1,7539,195.90806879050416
1,7540,289.5176485911664
1,7541,69.51463797341941
1,7542,257.4942994735733
1,7543,30.25317460893342
1,7544,377.11756541437114
1,7545,30.184917739339248
1,7546,355.4604305289332
1,7547,252.2418071003724
1,7548,253.25753598962012
1,7549,276.6211250682579
1,7550,223.2804407588041
1,7551,41.80368244186896
1,7552,225.27849726900354
1,7553,255.43520720058916
1,7554,35.71852904362325
1,7555,225.60452304581509
1,7556,109.47973635008023
1,7557,121.34089129488532
1,7558,283.41796769533676
1,7559,373.7666535087493
1,7560,54.82246528228192
1,7561,115.38837440031497
1,7562,266.1281908011687
1,7563,216.61952774297148
1,7564,263.72505665770956
1,7565,16.733117946130527
1,7566,243.57193342201828
1,7567,96.856360953317
1,7568,37.46659153834362
1,7569,40.08428339058666
1,7570,262.8609057651372
1,7571,31.46545381548013
1,7572,185.27268425471541
1,7573,318.4722676386213
1,7574,13.083690328924225
1,7575,250.88816852566202
1,7576,30.01893083595503
1,7577,340.80012460959307
1,7578,50.31349098249039
1,7579,237.04812253745172
1,7580,36.32989732284274
1,7581,292.9736952489328
1,7582,96.41844227502025
1,7583,216.98011632123598
1,7584,256.68473677706277
1,7585,23.568025721515482
1,7586,138.9971266137017
1,7587,270.27642388021775
1,7588,56.08517989803602
1,7589,193.1255380688033
1,7590,78.58836633163801
1,7591,243.8035440152368
1,7592,236.30563387793822
1,7593,24.094521459738626
1,7594,225.3208858007832
1,7595,161.2096502460681
1,7596,191.99243825356447
1,7597,235.83928187288717
1,7598,54.79055599438148
1,7599,303.1188773934172
1,7600,31.895153611349148
1,7601,173.2583757158726
1,7602,23.740522077705595
1,7603,295.2882238415598
1,7604,182.35414351511946
1,7605,237.2932192910453
1,7606,28.079092142065676
1,7607,235.6082335521998
1,7608,100.46355186472003
1,7609,294.15414535082976
1,7610,30.920361512058477
1,7611,375.58685230815036
1,7612,42.00105932747424
1,7613,262.3760627709199
1,7614,274.4598071001371
1,7615,292.9005042577345
1,7616,192.65981231026075
1,7617,75.39128351842537
1,7618,37.54538409655051
1,7619,267.0753182255696
1,7620,34.7318493834259
1,7621,317.4701376166515
1,7622,172.3180174015185
1,7623,249.04333593774973
1,7624,35.977253314912566
1,7625,253.6652082246952
1,7626,84.71256234597539
1,7627,123.73903174911416
1,7628,252.02805840403585
1,7629,220.59216587908742
1,7630,437.1760003894209
1,7631,16.05278766034775
1,7632,96.0285734555022
1,7633,273.776763557151
1,7634,310.79588091356754
1,7635,379.3719379174437
1,7636,319.5503977474995
1,7637,327.6166220055469
1,7638,323.20445597575156
1,7639,32.130645162079944
1,7640,327.6376119116203
1,7641,39.51346144266464
1,7642,331.6565912404188
1,7643,182.3437706165481
1,7644,323.34314948751046
1,7645,79.62900310791775
1,7646,223.08118997064477
1,7647,270.7015922599629
1,7648,33.06545444011859
1,7649,239.12061697656833
1,7650,324.7756013818157
1,7651,64.47840153190472
1,7652,305.96351462118787
1,7653,54.187620827259295
1,7654,129.09932900966226
1,7655,286.41829876344775
1,7656,321.8160590447351
1,7657,319.95317371759074
1,7658,128.8907673946431
1,7659,24.604828758406835
1,7660,87.77916888233776
1,7661,29.935467648891173
1,7662,222.3021806554346
1,7663,253.71404822299897
1,7664,270.94511003557915
1,7665,112.1786873005594
1,7666,319.5169432193288
1,7667,48.05007007336086
1,7668,209.0538215028971
1,7669,129.28910702019712
1,7670,275.02308769483886
1,7671,32.0661160105089
1,7672,232.76070636350636
1,7673,44.79703263078973
1,7674,163.6790309318798
1,7675,30.126884843624183
1,7676,247.67405730499024
1,7677,258.41354987175583
1,7678,298.15789629844437
1,7679,300.9412004209957
1,7680,271.53784641738224
1,7681,212.43473316112386
1,7682,87.08541892381348
1,7683,257.47056041899805
1,7684,313.19999781542066
1,7685,286.57157503717144
1,7686,34.828016052196084
1,7687,287.72580839573436
1,7688,29.34151972976841
1,7689,289.60773966780766
1,7690,243.09721805097115
1,7691,37.07513644127204
1,7692,228.24924936566885
1,7693,293.704821252656
1,7694,176.3898004896087
1,7695,294.2040429963621
1,7696,304.6838829883115
1,7697,304.0727645541447
1,7698,305.3741090552226
1,7699,127.14243685303616
1,7700,122.37361616597639
1,7701,289.48155300539827
1,7702,186.94086892957534
1,7703,235.23850963076228
1,7704,196.99060848033662
1,7705,109.5909925207515
1,7706,298.34646411566064
1,7707,34.339120804037
1,7708,318.7489796445975
1,7709,273.7933472045995
1,7710,273.2138793250113
1,7711,325.4005496072692
1,7712,332.8491383149033
1,7713,40.23596067897223
1,7714,275.2393165430693
1,7715,94.23178936318212
1,7716,292.575868625088
1,7717,41.84584221337798
1,7718,268.7385058275041
1,7719,63.378102496581576
1,7720,306.1066547824027
1,7721,248.8785597384911
1,7722,63.976238108146326
1,7723,332.2648728774642
1,7724,272.1255838868389
1,7725,304.9555720773579
1,7726,290.05445446176014
1,7727,305.27093504249183
1,7728,45.44698918654255
1,7729,277.5770548907712
1,7730,39.608003423320106
1,7731,279.62066434647375
1,7732,299.59277931871816
1,7733,27.852808314529323
1,7734,141.13066663703125
1,7735,263.7302059821976
1,7736,52.27183089030697
1,7737,181.05831142761645
1,7738,36.0048490673194
1,7739,452.7577680602372
1,7740,36.249610969386616
1,7741,272.7255289497697
1,7742,64.12769003520481
1,7743,356.00387350151095
1,7744,37.69379006418249
1,7745,155.2182007144067
1,7746,308.0407370053365
1,7747,306.99951228719624
1,7748,34.279543424850246
1,7749,38.54231195893
1,7750,290.1160537867494
1,7751,36.84456848680517
1,7752,272.2807288116629
1,7753,38.1346151352554
1,7754,76.12736575902167
1,7755,334.4323140661742
1,7756,49.77292581350089
1,7757,382.2520150261245
1,7758,43.3454692050947
1,7759,272.05531534324757
1,7760,94.01708328442729
1,7761,264.5202030884625
1,7762,238.50526898427304
1,7763,257.5888222808411
1,7764,88.76253930971885
1,7765,202.12232997991532
1,7766,315.33887581431287
1,7767,37.82791238555497
1,7768,238.16380440446744
1,7769,256.44587668520893
1,7770,257.6566196518692
1,7771,99.10107800551106
1,7772,51.515938637044066
1,7773,275.46545951851965
1,7774,244.69134653733198
1,7775,22.0141767318081
1,7776,185.89536810284432
1,7777,204.06320833018395
1,7778,263.057722244046
1,7779,126.99515043258984
1,7780,22.433473297775496
1,7781,278.27267681689
1,7782,102.22448899279897
1,7783,276.1050901606934
1,7784,245.89078629905555
1,7785,267.1146264614013
1,7786,190.1091153976987
1,7787,291.11080956247395
1,7788,88.65224126990603
1,7789,149.8101440872163
1,7790,36.039748115145244
1,7791,235.40509756393146
1,7792,40.9810004298076
1,7793,260.3987698955888
1,7794,33.021803836778275
1,7795,43.62365370768285
1,7796,275.3734732838767
1,7797,256.4693217159779
1,7798,232.89137559478476
1,7799,342.4717245048598
1,7800,108.93475813782405
1,7801,289.34930164627457
1,7802,41.52045205276478
1,7803,275.1053027442073
1,7804,78.16139421031293
1,7805,236.01219954618648
1,7806,251.70346985163076
1,7807,278.96646758774864
1,7808,193.45776843207602
1,7809,315.88726759895303
1,7810,333.01047003314886
1,7811,260.3743653514683
1,7812,320.13522925145
1,7813,430.3201097117178
1,7814,318.2663433512092
1,7815,246.3042566377962
1,7816,58.874652623473054
1,7817,302.84289944476154
1,7818,41.23585787198732
1,7819,277.8773066962269
1,7820,285.92370709961403
1,7821,282.4749329641935
1,7822,39.930666547539346
1,7823,331.25180833780075
1,7824,305.187786487866
1,7825,223.05868572360964
1,7826,314.73628325061446
1,7827,309.92002057401294
1,7828,83.63333142901982
1,7829,59.491262991514375
1,7830,39.98564267639719
1,7831,241.43916775924498
1,7832,239.158999448511
1,7833,269.6872893913677
1,7834,268.09230737419676
1,7835,342.9413716748851
1,7836,276.4989001272173
1,7837,255.07601655166263
1,7838,314.0503059674942
1,7839,19.877399062714833
1,7840,257.9549581663514
1,7841,275.5442216436985
1,7842,300.89546072710425
1,7843,290.7773872085347
1,7844,302.1359875035448
1,7845,29.136467758660107
1,7846,264.9640390524319
1,7847,340.29870573429366
1,7848,60.86382902879037
1,7849,246.5243202159673
1,7850,430.91218937424793
1,7851,362.1820654399898
1,7852,360.9811551854435
1,7853,312.1813325911173
1,7854,61.46988739391585
1,7855,309.3304269007963
1,7856,302.2318591381903
1,7857,286.0648674131626
1,7858,55.50401523714119
1,7859,235.773127494913
1,7860,260.0429026478041
1,7861,298.02064030039844
1,7862,277.42911311790874
1,7863,31.236714828265
1,7864,293.0048988551448
1,7865,32.79547499488937
1,7866,281.33504972882076
1,7867,311.7721100646977
1,7868,362.01998942829266
1,7869,21.518502963874212
1,7870,30.14885965098584
1,7871,272.4340769392917
1,7872,26.321464226290534
1,7873,267.51842575678677
1,7874,235.48170409258017
1,7875,289.3731718651079
1,7876,157.43964305220445
1,7877,321.0291144526327
1,7878,179.93285114462452
1,7879,259.08227802825206
1,7880,51.19586997460724
1,7881,141.69319792886097
1,7882,299.804916228295
1,7883,91.21554588442541
1,7884,208.30662762495794
1,7885,249.85241389520525
1,7886,112.42226911204577
1,7887,61.66225633533181
1,7888,350.0761540903302
1,7889,294.68631327706174
1,7890,262.5156923711752
1,7891,134.09848183874948
1,7892,196.90599295815576
1,7893,98.43720393904354
1,7894,209.20982392437605
1,7895,280.47766347686274
1,7896,37.11657739385969
1,7897,279.34657257845475
1,7898,33.66114090507782
1,7899,248.36217500260102
1,7900,45.13934577413533
1,7901,87.50302504680171
1,7902,258.40832827671
1,7903,287.8562491467976
1,7904,170.8560018165789
1,7905,272.7489713042904
1,7906,242.75517077776212
1,7907,77.2103773652631
1,7908,268.62258458404415
1,7909,263.15318615768996
1,7910,66.82748326457758
1,7911,245.17283606764698
1,7912,261.7577141281601
1,7913,293.5960337985998
1,7914,236.46104856260297
1,7915,258.3689655937894
1,7916,36.16541850432046
1,7917,333.6740241061704
1,7918,48.45955180547181
1,7919,249.9933510106857
1,7920,42.958998085871094
1,7921,237.9519748344477
1,7922,174.32956454533095
1,7923,333.3316949226473
1,7924,37.62576956845393
1,7925,232.86856265649755
1,7926,605.9465742980783
1,7927,391.4608123340488
1,7928,339.19284990427525
1,7929,335.4144296163437
1,7930,49.014723777503775
1,7931,369.16721036450645
1,7932,303.8040530152786
1,7933,308.37809119118594
1,7934,315.9747920861903
1,7935,361.38829564553816
1,7936,72.18141703443219
1,7937,53.20182529746271
1,7938,418.9170110810737
1,7939,265.14727795627505
1,7940,334.3569815407839
1,7941,337.92001926203034
1,7942,265.41867988562825
1,7943,332.60127423746496
1,7944,334.0217030542123
1,7945,181.32130427908305
1,7946,300.1884475666617
1,7947,235.7067931906534
1,7948,416.17133748433184
1,7949,292.16069676049995
1,7950,276.5095172840761
1,7951,316.36420500540953
1,7952,51.29345456285296
1,7953,299.3273794283577
1,7954,305.9008091257366
1,7955,273.728744285685
1,7956,446.1742155353536
1,7957,176.11419763219027
1,7958,229.41780795032412
1,7959,298.65329996924953
1,7960,24.87956349724208
1,7961,105.53389078484221
1,7962,291.70950395252004
1,7963,314.36188489237486
1,7964,312.7494973254493
1,7965,250.81959776630796
1,7966,303.3742918506776
1,7967,289.06654688414
1,7968,36.3599732647162
1,7969,38.31776559723944
1,7970,439.50185189350907
1,7971,146.93110467659287
1,7972,287.0771543149743
1,7973,335.8966509514694
1,7974,29.790164369461014
1,7975,309.3171287708026
1,7976,28.03677154538041
1,7977,103.33548305545472
1,7978,203.56775160424155
1,7979,236.5139538007178
1,7980,251.82785814519062
1,7981,56.87371592806015
1,7982,312.76155911813464
1,7983,74.06969147566988
1,7984,306.10627016599983
1,7985,311.3586649530761
1,7986,60.76423054758821
1,7987,58.4466488532842
1,7988,440.9379808531609
1,7989,318.463377467614
1,7990,59.34228528111254
1,7991,306.38331554393426
1,7992,270.0679847570691
1,7993,354.27611308288544
1,7994,52.24799352466541
1,7995,257.54846027703354
1,7996,57.69729457475554
1,7997,329.4731217176665
1,7998,125.2880819724098
1,7999,336.83456784243685
1,8000,307.3631660253002
1,8001,296.45578908088146
1,8002,266.5779535489477
1,8003,508.7146091045656
1,8004,288.31872586750205
1,8005,341.40544817232995
1,8006,304.2895547221592
1,8007,531.6856653647127
1,8008,24.77874263271749
1,8009,242.3808708400005
1,8010,43.013288176404735
1,8011,306.6333033868921
1,8012,317.4191774065431
1,8013,30.365032218687787
1,8014,259.8717448432322
1,8015,38.83614453847568
1,8016,250.4140417119968
1,8017,106.92424642211265
1,8018,238.88277576609698
1,8019,36.825706849617134
1,8020,309.1089908569604
1,8021,35.47641205532141
1,8022,290.08200295727295
1,8023,33.431317014308625
1,8024,32.53336778056375
1,8025,307.2764592344362
1,8026,176.16919831696015
1,8027,300.7287768094533
1,8028,246.03892244570233
1,8029,245.19180630699697
1,8030,292.8995006950162
1,8031,362.8421218185333
1,8032,323.97491932739473
1,8033,43.07092099183173
1,8034,330.57958808694246
1,8035,55.39236084910179
1,8036,47.36379086913296
1,8037,348.5420198405114
1,8038,88.81929995062927
1,8039,314.8266933311723
1,8040,304.19134814854283
1,8041,64.363685377825
1,8042,307.8620209428602
1,8043,269.42394680312987
1,8044,62.82983822324793
1,8045,255.32274062678943
1,8046,57.10382045047528
1,8047,328.3514784044013
1,8048,331.4496665043716
1,8049,287.16718540429343
1,8050,294.7797030087904
1,8051,177.17104008160553
1,8052,251.07402899053653
1,8053,277.4547287935982
1,8054,295.4660387486489
1,8055,306.16617165327307
1,8056,290.47741844084146
1,8057,194.69712566488204
1,8058,13.613727450174498
1,8059,150.2693762626591
1,8060,278.175139328785
1,8061,294.57594525987236
1,8062,45.461075501269974
1,8063,177.84255991282788
1,8064,302.11971763263557
1,8065,19.51544207912231
1,8066,293.61797892185905
1,8067,59.96441527544105
1,8068,306.7351271753198
1,8069,259.65748856086407
1,8070,115.19454873067585
1,8071,34.89274605793778
1,8072,240.74427667969965
1,8073,38.99097158881415
1,8074,292.84829622351424
1,8075,245.14197872038255
1,8076,301.05259960314027
1,8077,292.96350348023816
1,8078,86.73345107928145
1,8079,292.19946707534683
1,8080,416.83019304501556
1,8081,281.3810445474131
1,8082,270.49624926286947
1,8083,67.48008121817644
1,8084,281.76007080465035
1,8085,284.96988171714696
1,8086,300.11720185396075
1,8087,300.89950872438374
1,8088,62.49549715649083
1,8089,258.781466685119
1,8090,225.65434520693367
1,8091,51.39689864358047
1,8092,273.4770816667278
1,8093,56.15134445275236
1,8094,39.53604060993817
1,8095,334.76254198994275
1,8096,178.12045495986797
1,8097,30.887088343758446
1,8098,35.218222080528214
1,8099,178.90977583063125
1,8100,104.25528368717747
1,8101,38.079701566512526
1,8102,248.721437687725
1,8103,243.70360889219018
1,8104,36.87235948506264
1,8105,289.1368980928554
1,8106,8.561845438082113
1,8107,32.286851122229606
1,8108,308.637624094405
1,8109,31.542086856533786
1,8110,278.7368174633783
1,8111,361.5190148173325
1,8112,112.17590907686713
1,8113,328.5410605705677
1,8114,35.58047586139117
1,8115,274.78821858164554
1,8116,233.6212363464959
1,8117,390.891820400795
1,8118,185.03055759642336
1,8119,278.9154496645932
1,8120,302.37676340501685
1,8121,105.66620915877502
1,8122,280.2575726780974
1,8123,35.512536851589346
1,8124,426.62490481191014
1,8125,35.323161205930546
1,8126,26.235702453518737
1,8127,294.1517804643791
1,8128,301.7690103126134
1,8129,135.4833492002996
