subtaskID,datapointID,answer
1,7581,329.4709488130245
1,7582,120.09192663406425
1,7583,222.370253033449
1,7584,298.6623320275772
1,7585,33.52232976254217
1,7586,196.98576967930944
1,7587,323.3733379522288
1,7588,72.84009011617125
1,7589,202.3791045252256
1,7590,101.29031533893695
1,7591,280.7111518445869
1,7592,270.46493842719923
1,7593,41.37229113947328
1,7594,274.43269590568326
1,7595,198.2186124415503
1,7596,205.04935406326405
1,7597,270.8662438245178
1,7598,74.12927965689765
1,7599,354.8253521740543
1,7600,48.440158723625956
1,7601,190.49733670703344
1,7602,34.86073950465374
1,7603,356.8560899764087
1,7604,218.90648444171148
1,7605,278.66259886833933
1,7606,49.065632016056625
1,7607,239.89301752747645
1,7608,145.1505590108626
1,7609,371.1163939146114
1,7610,45.260087973749265
1,7611,402.1629931457587
1,7612,47.76593767630912
1,7613,292.606372710317
1,7614,330.38701830029015
1,7615,323.8617416074952
1,7616,207.2169616937946
1,7617,82.25968510548714
1,7618,54.544190504452416
1,7619,338.8874042283352
1,7620,52.18348739471256
1,7621,358.1539730272442
1,7622,170.14905030325124
1,7623,271.3518800477941
1,7624,47.06014276603139
1,7625,291.2564917297793
1,7626,117.28158765533023
1,7627,166.22375461119657
1,7628,282.3235098091942
1,7629,257.03264214363173
1,7630,436.17023580072436
1,7631,32.25295213837058
1,7632,119.74939256537766
1,7633,323.91338984501533
1,7634,343.3048824411378
1,7635,413.3769123794144
1,7636,389.95901930556363
1,7637,371.68431215230436
1,7638,378.5856535440337
1,7639,58.21026907351524
1,7640,344.2711843187914
1,7641,58.08578599759197
1,7642,332.4438677445522
1,7643,185.90442923193385
1,7644,349.39320217369755
1,7645,88.33989056064152
1,7646,246.20271748543095
1,7647,269.4990081122556
1,7648,56.38933286749382
1,7649,240.4266344365933
1,7650,326.7313388896541
1,7651,86.61848933455168
1,7652,346.9722008872002
1,7653,74.87532814885127
1,7654,156.7589483123661
1,7655,310.2467526170759
1,7656,360.79908706836466
1,7657,357.2775520802804
1,7658,149.87071927858867
1,7659,36.58735005493597
1,7660,102.2195535578303
1,7661,37.560302185229475
1,7662,218.54369680808816
1,7663,306.22732505048356
1,7664,338.88130598667067
1,7665,130.42344066884803
1,7666,352.5077733463047
1,7667,56.3714288092186
1,7668,273.00518389887566
1,7669,165.1303578882177
1,7670,329.4416229892613
1,7671,47.93556614389696
1,7672,267.5458228955133
1,7673,54.18281543783421
1,7674,201.74160879678834
1,7675,43.86983279049
1,7676,261.64732725034514
1,7677,305.82578210722943
1,7678,336.2495821180015
1,7679,384.3001127582413
1,7680,323.2206369216821
1,7681,248.21974412017823
1,7682,95.34798540795418
1,7683,290.28034292378163
1,7684,374.28186800021155
1,7685,326.5074326670915
1,7686,49.11884060658231
1,7687,361.17255349385084
1,7688,37.36415457665069
1,7689,344.03884373960614
1,7690,247.00735524166532
1,7691,46.79270792923752
1,7692,218.9884393430438
1,7693,358.34801831128243
1,7694,175.59953399247732
1,7695,340.5993772170615
1,7696,386.6308683474974
1,7697,365.3051767189501
1,7698,323.9475230475107
1,7699,140.4130466124078
1,7700,132.0764033104157
1,7701,348.70568285118316
1,7702,236.35281198355295
1,7703,266.0327291673419
1,7704,232.90278890213892
1,7705,136.49892376151553
1,7706,328.9307113151072
1,7707,58.248199042836596
1,7708,336.14687203337644
1,7709,285.366947656884
1,7710,277.1410501632788
1,7711,354.44489449062075
1,7712,370.10570153756254
1,7713,66.99603565644657
1,7714,294.07551520344595
1,7715,99.10939595170863
1,7716,327.2038035029567
1,7717,67.6749059375433
1,7718,310.7949926303801
1,7719,89.22586539226226
1,7720,327.7330736958888
1,7721,274.58958757047236
1,7722,75.47839449600885
1,7723,368.1412763953045
1,7724,295.52375936007866
1,7725,333.3849803123682
1,7726,314.8232317965891
1,7727,354.12243837629416
1,7728,58.26183430962732
1,7729,287.4952520528048
1,7730,46.08110813630897
1,7731,265.5248791819055
1,7732,341.9550647238752
1,7733,39.316390084571566
1,7734,175.63063500771813
1,7735,281.75132764401303
1,7736,53.909376327942155
1,7737,170.19291977867516
1,7738,47.72732268110131
1,7739,519.1890107014132
1,7740,54.32026149253002
1,7741,310.77239434300975
1,7742,69.58899961036761
1,7743,438.3096273869817
1,7744,56.38641319171687
1,7745,178.7934047390522
1,7746,355.56698066418505
1,7747,348.5899833738606
1,7748,49.93547916967511
1,7749,51.092489278434
1,7750,315.21580402525575
1,7751,56.73840515715256
1,7752,286.714098250946
1,7753,50.24510216181409
1,7754,95.48341478539817
1,7755,417.60682225696587
1,7756,45.86510651336742
1,7757,434.3373387774749
1,7758,48.653910033288795
1,7759,308.56120421687115
1,7760,126.55336509928523
1,7761,324.3769527828426
1,7762,276.8653194533531
1,7763,289.36877977992566
1,7764,100.98576636095436
1,7765,195.5800903672652
1,7766,379.83288564929154
1,7767,47.63277190263397
1,7768,286.8702188615103
1,7769,240.48557732355226
1,7770,306.12011376543563
1,7771,124.67993911869519
1,7772,64.45906505933826
1,7773,323.7984256893028
1,7774,307.8216612495289
1,7775,33.73614245482356
1,7776,215.12531415538513
1,7777,219.4837841664175
1,7778,305.71161968098164
1,7779,136.27721610320495
1,7780,32.82217300374675
1,7781,332.63012202856737
1,7782,120.15466191437534
1,7783,323.3969294912276
1,7784,282.2563469948741
1,7785,298.2284884618549
1,7786,197.48245778699143
1,7787,341.8560828942984
1,7788,124.35834028755323
1,7789,165.94578266749198
1,7790,47.686298087909925
1,7791,256.2105012815658
1,7792,49.56165063723114
1,7793,285.95585432642815
1,7794,52.49943504922666
1,7795,57.65736721801192
1,7796,309.7152893955122
1,7797,266.5805366052635
1,7798,272.2413346702117
1,7799,405.53439076197594
1,7800,158.77614812455593
1,7801,326.71579872960365
1,7802,65.9702823822837
1,7803,336.2075439094814
1,7804,75.18378814798344
1,7805,221.44834513111363
1,7806,267.28034455035333
1,7807,292.9766863094373
1,7808,234.15982500014695
1,7809,370.6380522428527
1,7810,363.5525421560061
1,7811,401.0738846230996
1,7812,395.3689212543404
1,7813,411.0405178743148
1,7814,354.74391196144944
1,7815,266.0961287921157
1,7816,75.14048883045496
1,7817,338.4749509496346
1,7818,64.5603773131728
1,7819,292.1334462212201
1,7820,313.9232338781401
1,7821,347.8983524861478
1,7822,57.08624778644075
1,7823,355.0515435747901
1,7824,353.57774912404017
1,7825,271.5015510355938
1,7826,355.2851014197114
1,7827,363.73348562008033
1,7828,87.53879764172785
1,7829,66.32252270354527
1,7830,52.88006745393482
1,7831,269.0424282700558
1,7832,266.89957966467796
1,7833,312.7414163157364
1,7834,254.9164518175471
1,7835,383.2488367143319
1,7836,292.628737002637
1,7837,351.048030728651
1,7838,350.74046392249704
1,7839,34.06975091444936
1,7840,265.23866281720774
1,7841,299.85292945726195
1,7842,329.854114388996
1,7843,343.189322448322
1,7844,343.94546165162035
1,7845,36.99279348505573
1,7846,271.14570897132614
1,7847,385.4783866055806
1,7848,80.27994396150572
1,7849,275.62929065003885
1,7850,415.92257138543096
1,7851,409.50257368508045
1,7852,399.562488276032
1,7853,371.3305869224364
1,7854,68.51087996499915
1,7855,334.21456758683405
1,7856,350.38334652500714
1,7857,301.6880033680442
1,7858,74.56554887395265
1,7859,265.1581924405532
1,7860,246.49170371712114
1,7861,328.9948959354448
1,7862,333.396106034144
1,7863,52.19600601989801
1,7864,340.8146956050628
1,7865,42.16691688457312
1,7866,360.74353915194024
1,7867,363.3382162788182
1,7868,377.41823023564314
1,7869,32.687219514974736
1,7870,36.0149416152116
1,7871,313.00671468904045
1,7872,37.98968365808766
1,7873,313.0404581209184
1,7874,263.44050225875856
1,7875,354.350972970549
1,7876,186.93202292203586
1,7877,357.7921631001617
1,7878,221.09953970876936
1,7879,285.59536408903705
1,7880,73.50809771005802
1,7881,181.926803285689
1,7882,340.41060185816184
1,7883,123.68801643662434
1,7884,211.5808519714543
1,7885,282.33683949744085
1,7886,154.95518036497464
1,7887,78.19883906696302
1,7888,378.50685224239635
1,7889,331.96892349893477
1,7890,282.18634360918156
1,7891,168.02159645080945
1,7892,222.04036884882697
1,7893,125.30942961884642
1,7894,210.21816923989178
1,7895,293.14741902590436
1,7896,46.88325047322295
1,7897,328.01228170983643
1,7898,47.62663500504986
1,7899,271.8749428176768
1,7900,52.737674469093534
1,7901,98.66660528256503
1,7902,236.7978010098925
1,7903,330.1816381678653
1,7904,164.42882486673346
1,7905,326.1050525248269
1,7906,245.55387672488547
1,7907,73.4094566539666
1,7908,276.75091036231174
1,7909,307.4038223550449
1,7910,84.16430634998669
1,7911,259.5707047193746
1,7912,268.0831029312125
1,7913,361.90390944823173
1,7914,260.5039394418068
1,7915,285.85639889717834
1,7916,47.69942474823769
1,7917,368.54560127256514
1,7918,58.457615083074316
1,7919,240.20185359406855
1,7920,57.41807514387094
1,7921,257.33879580564655
1,7922,215.22839338220848
1,7923,358.25754243447375
1,7924,46.876421401971065
1,7925,270.06302816308465
1,7926,601.6491581126845
1,7927,450.0581302182074
1,7928,401.65980149985774
1,7929,383.6392396379107
1,7930,64.93078573860218
1,7931,427.3532484701923
1,7932,371.56498765973674
1,7933,344.3816086659511
1,7934,296.93269100591795
1,7935,376.53622254182727
1,7936,92.16333592390635
1,7937,72.02132260412117
1,7938,502.08575220279636
1,7939,302.66270615665053
1,7940,401.8720061216771
1,7941,369.46433424681646
1,7942,318.1436034461151
1,7943,339.91789354491107
1,7944,346.8542531505949
1,7945,240.8783488137803
1,7946,346.54404342586514
1,7947,265.89770999585
1,7948,449.4716901627538
1,7949,346.8664486348158
1,7950,286.70799355294895
1,7951,382.7278140862304
1,7952,71.80486931720802
1,7953,353.00013136628456
1,7954,333.1853237714947
1,7955,318.4314809909555
1,7956,439.7783441832707
1,7957,190.91399752837003
1,7958,237.50940397762426
1,7959,338.009025572637
1,7960,34.343675084991716
1,7961,131.3614142114072
1,7962,326.8327517776811
1,7963,350.4876269315031
1,7964,348.82427351313765
1,7965,286.224646727088
1,7966,329.1982974497181
1,7967,325.2623750635098
1,7968,46.86004318961206
1,7969,45.20072130196824
1,7970,442.04004930630026
1,7971,153.702025474804
1,7972,327.36910202186425
1,7973,370.8688170126143
1,7974,45.77520199610558
1,7975,344.87487789848706
1,7976,43.61402106878666
1,7977,122.70553109355959
1,7978,211.86653945567838
1,7979,270.36415195404857
1,7980,288.342670774103
1,7981,58.66957634049061
1,7982,333.32149860933333
1,7983,95.64427771954792
1,7984,345.42914745792626
1,7985,356.1921125143982
1,7986,78.1837512681611
1,7987,76.88269760162622
1,7988,483.3796505745478
1,7989,338.8565299263141
1,7990,75.00970714468534
1,7991,347.20103408902133
1,7992,315.6806304018894
1,7993,374.10365214548585
1,7994,73.91113618720203
1,7995,270.90515977312725
1,7996,70.33037721030789
1,7997,363.57476049742354
1,7998,165.6308317160602
1,7999,360.04237718070544
1,8000,337.48477921576773
1,8001,325.6425584400455
1,8002,309.21469939530107
1,8003,487.77053950123695
1,8004,325.9776441041735
1,8005,368.7129999174093
1,8006,335.31237018654804
1,8007,541.1679369738814
1,8008,37.075671604019156
1,8009,255.06615438410122
1,8010,45.306638288212966
1,8011,373.4584405314449
1,8012,354.45458346670387
1,8013,32.938163727036866
1,8014,277.53086035555197
1,8015,52.23616811243608
1,8016,282.93465543704235
1,8017,133.81030383183474
1,8018,263.8644841014371
1,8019,48.42549653642138
1,8020,351.74941333454865
1,8021,46.652299314790675
1,8022,350.7603148334408
1,8023,55.673020501943256
1,8024,42.26086432412376
1,8025,338.0616786589176
1,8026,175.000906353292
1,8027,323.9116325736864
1,8028,259.3420785415431
1,8029,260.38996713749964
1,8030,325.0602207986945
1,8031,412.93515881938515
1,8032,372.4649268948
1,8033,71.35521020409902
1,8034,406.86423858072146
1,8035,78.29531741533069
1,8036,71.25263109654725
1,8037,413.6473740997389
1,8038,91.3223828761208
1,8039,392.3099768071552
1,8040,341.7140260995657
1,8041,83.98390853129791
1,8042,337.5685764934442
1,8043,304.67315503275256
1,8044,78.89616863042443
1,8045,272.69998709137775
1,8046,73.19020729979803
1,8047,373.82915106437247
1,8048,345.76478685278175
1,8049,326.73477099561046
1,8050,331.22426484678056
1,8051,174.20649446816282
1,8052,287.7040046352233
1,8053,322.0494559533856
1,8054,379.81903536258295
1,8055,317.87314137279316
1,8056,296.97466479890295
1,8057,201.73643002332733
1,8058,21.568349919992237
1,8059,149.84016041402683
1,8060,387.85799842348297
1,8061,361.536291461658
1,8062,53.91179337308722
1,8063,200.1644674316055
1,8064,338.051070573817
1,8065,29.802206685334234
1,8066,314.7049076953782
1,8067,69.11585767235786
1,8068,339.6476010867134
1,8069,293.1195239432342
1,8070,136.53667828083553
1,8071,48.57651297757981
1,8072,258.06073473982565
1,8073,63.90386466454905
1,8074,303.61508818231346
1,8075,267.6733811770235
1,8076,310.220209962196
1,8077,327.6244853999601
1,8078,122.78376570946625
1,8079,320.93073918878736
1,8080,457.88901339918584
1,8081,333.3273397338115
1,8082,295.83140253063027
1,8083,96.32651667801198
1,8084,310.35693513860156
1,8085,312.59306917119125
1,8086,353.5541355411576
1,8087,337.6341176034966
1,8088,73.59113986982047
1,8089,279.6939725931952
1,8090,285.3157467549147
1,8091,75.75920740564379
1,8092,317.50605045687985
1,8093,74.05890048802696
1,8094,63.109657155486374
1,8095,346.8874905567835
1,8096,220.1909788548839
1,8097,45.989380188790356
1,8098,46.24626241241339
1,8099,201.4193796289276
1,8100,134.59326129579603
1,8101,47.59610692661768
1,8102,249.2562005913398
1,8103,256.226473643257
1,8104,52.18491444814045
1,8105,338.01495476171107
1,8106,14.505505178508928
1,8107,55.23076697788984
1,8108,336.3589207594316
1,8109,48.67233988170104
1,8110,316.1560048989246
1,8111,392.84084466895797
1,8112,140.72988912281565
1,8113,383.9333200239163
1,8114,47.86553512608768
1,8115,299.5834568203875
1,8116,255.30139707998964
1,8117,426.0044131393036
1,8118,198.23352476461008
1,8119,327.92553705332915
1,8120,333.4086302983595
1,8121,133.63514691279593
1,8122,317.59313194817594
1,8123,47.96152623671362
1,8124,449.13337680668866
1,8125,49.159749768436065
1,8126,36.460596968475144
1,8127,307.3804885267074
1,8128,368.4573274837655
1,8129,164.72680061690295
1,8130,260.82170800422875
1,8131,213.66427938372058
1,8132,383.56463434119325
1,8133,47.83376929504397
1,8134,289.8839022517867
1,8135,72.85811170584259
1,8136,342.4332240768922
1,8137,289.6370302029715
1,8138,132.55306031307933
1,8139,366.1114189338557
1,8140,315.96947808072474
1,8141,220.7544056770933
1,8142,313.6418121808284
1,8143,175.9980910215965
1,8144,525.1958432232395
1,8145,328.70102513110805
1,8146,460.648071410117
1,8147,469.5735057337905
1,8148,303.4585919931948
1,8149,37.42331251928855
1,8150,323.38734152130405
1,8151,296.74013422088274
1,8152,311.239790861961
1,8153,365.23044443355036
1,8154,43.94403352858122
1,8155,347.81803446320987
1,8156,329.1669049282415
1,8157,325.4149713376564
1,8158,343.9799160431945
1,8159,353.13055058896634
1,8160,180.3153212378532
1,8161,313.87006025877474
1,8162,342.02399854593517
1,8163,319.1343038153882
1,8164,332.9915893430508
1,8165,271.5652073091098
1,8166,214.29370979761217
1,8167,368.3259046733676
1,8168,76.74963840450098
1,8169,292.1470880211531
1,8170,358.4473829115728
1,8171,215.91338153963838
1,8172,338.4101882848554
1,8173,69.93827286215284
1,8174,63.42255827931627
1,8175,97.28866353995073
1,8176,122.71628773605076
1,8177,300.59674696812885
1,8178,294.56107663211446
1,8179,73.85555158161611
1,8180,277.849433936791
1,8181,64.44543968521461
1,8182,328.40640499699566
1,8183,276.1564878938168
1,8184,243.5435468308625
1,8185,64.95382507828563
1,8186,274.5459292600538
1,8187,40.21767075327776
1,8188,336.7772461643025
1,8189,47.86384131397527
1,8190,268.16313243668174
1,8191,22.959398399233525
1,8192,292.1864757325826
1,8193,267.7380540936504
1,8194,299.01237734002314
1,8195,283.1171651579308
1,8196,68.79375511820676
1,8197,170.56679167040355
1,8198,45.72968133296957
1,8199,367.3195894424633
1,8200,360.5395669936189
1,8201,32.79044637654705
1,8202,250.09478519164284
1,8203,61.19879568498975
1,8204,45.11538837624928
1,8205,152.64804969975862
1,8206,50.30196166613638
1,8207,201.00454641961895
1,8208,49.697236202533986
1,8209,299.77410856223287
1,8210,64.22756749981913
1,8211,285.89415159540636
1,8212,166.54808074859613
1,8213,338.5324393045845
1,8214,47.859094098265416
1,8215,291.9038460622463
1,8216,197.54225399039467
1,8217,288.7294288467965
1,8218,77.94812536903515
1,8219,270.465005042191
1,8220,45.705707793634986
1,8221,80.94488156783258
1,8222,302.4473866843241
1,8223,103.0000862747271
1,8224,286.0932393936476
1,8225,126.64732381886944
1,8226,52.26151616830121
1,8227,242.80194130452898
1,8228,315.0082241745216
1,8229,307.87840617281535
1,8230,397.6131485717588
1,8231,209.18115830659045
1,8232,46.73131238363261
1,8233,237.40108171701831
1,8234,300.000616320506
1,8235,366.1894409777374
1,8236,289.96964193416613
1,8237,49.176858532022955
1,8238,288.86787907712215
1,8239,28.804865460130607
1,8240,289.0802146645176
1,8241,248.21821205538322
1,8242,34.04565350068125
1,8243,365.7143494617167
1,8244,45.708631460294825
1,8245,304.79421983487407
1,8246,778.2530585508746
1,8247,369.42395750003146
1,8248,214.16625709604537
1,8249,344.4024853662423
1,8250,269.7635881892984
1,8251,230.39943518536916
1,8252,380.262000746912
1,8253,179.91731123051238
1,8254,318.5201244682246
1,8255,68.48950950901319
1,8256,238.9879058962137
1,8257,234.51076671446538
1,8258,383.8117695883955
1,8259,358.1796143477359
1,8260,68.85899031901168
1,8261,364.68107057010866
1,8262,317.0249417002136
1,8263,93.13853761244175
1,8264,346.4316467092666
1,8265,337.4733324852597
1,8266,75.91683344946165
1,8267,266.94642409743847
1,8268,352.31655902735525
1,8269,50.539059904515184
1,8270,305.8629292074211
1,8271,386.4404431704446
1,8272,376.1299819813536
1,8273,332.7054225465797
1,8274,347.60527649080996
1,8275,76.79805815929086
1,8276,306.69890158878223
1,8277,69.98063288850994
1,8278,397.04195520086955
1,8279,285.38808194075784
1,8280,335.46016122685717
1,8281,334.8754582067146
1,8282,385.8722437988962
1,8283,37.95387402066713
1,8284,271.5207141827449
1,8285,340.4097505807315
1,8286,45.53032237210165
1,8287,367.7484718804442
1,8288,310.4871392696071
1,8289,76.74096375795766
1,8290,277.801324878614
1,8291,54.38952045956383
1,8292,274.447575353224
1,8293,222.85622546253578
1,8294,66.60907614171785
1,8295,212.30576397866906
1,8296,47.245086659424445
1,8297,207.04318596021366
1,8298,211.04913117675613
1,8299,318.1254553522393
1,8300,47.712241930546504
1,8301,264.47637684907033
1,8302,308.79747642025507
1,8303,49.9763530804532
1,8304,253.98724717701805
1,8305,347.27961044674635
1,8306,45.59898074827561
1,8307,298.7723959620406
1,8308,283.1884773397515
1,8309,354.99715552355747
1,8310,38.733402824315775
1,8311,196.73848170117589
1,8312,262.1473558032855
1,8313,208.77125648135575
1,8314,101.10505315612475
1,8315,181.66292918594846
1,8316,337.3144927540625
1,8317,343.2911808500328
1,8318,53.33870832587135
1,8319,320.8278966544291
1,8320,72.3714415187804
1,8321,129.89047343655238
1,8322,361.2489340984714
1,8323,39.47283625105318
1,8324,339.08740621411937
1,8325,50.976597660704165
1,8326,122.99415497985174
1,8327,116.45116173644793
1,8328,394.7850226990138
1,8329,57.442710297915156
1,8330,140.13033505090422
1,8331,340.3213770812331
1,8332,375.9915041098253
1,8333,352.1209903080238
1,8334,251.73878159965875
1,8335,214.69605614345528
1,8336,299.76129042838136
1,8337,249.39605919570175
1,8338,293.5635729770569
1,8339,292.792501632622
1,8340,298.5427144271742
1,8341,349.49317321604383
1,8342,367.36346081342697
1,8343,71.91193232696835
1,8344,299.9221906889229
1,8345,54.86644004674551
1,8346,330.73389954201025
1,8347,65.21990595250601
1,8348,302.14480363655935
1,8349,184.1946165693786
1,8350,349.98300396644345
1,8351,55.177532443050545
1,8352,196.8031741782915
1,8353,330.59853223968105
1,8354,175.2947066420004
1,8355,297.166640804621
1,8356,303.0182251244106
1,8357,265.2130093463894
1,8358,13.864055333980108
1,8359,261.21289016125354
1,8360,270.0061811458468
1,8361,328.37693899053306
1,8362,34.39216862702656
1,8363,259.583635583225
1,8364,262.9194233886252
1,8365,208.0884044921483
1,8366,28.464122415636847
1,8367,280.60771037839936
1,8368,295.69888484714926
1,8369,275.87143904182636
1,8370,43.20826401669175
1,8371,361.84811578622566
1,8372,37.57861513922951
1,8373,181.20760011475312
1,8374,300.8313955258311
1,8375,223.14185312387744
1,8376,288.62486091120957
1,8377,44.882737924956515
1,8378,313.93695296422266
1,8379,282.5715873849266
1,8380,22.893686872703157
1,8381,246.14080148305783
1,8382,326.78615516172545
1,8383,258.71612825289634
1,8384,306.6696313863019
1,8385,271.61015973843865
1,8386,39.13697822048677
1,8387,279.41704957596255
1,8388,173.0144300448977
1,8389,202.58901194253656
1,8390,215.15988683991344
1,8391,280.34501115195644
1,8392,40.84568707308706
1,8393,290.016772875539
1,8394,329.45783118991216
1,8395,43.421986067475174
1,8396,239.07198101092706
1,8397,279.6963865541635
1,8398,62.58787849358282
1,8399,315.3096824770432
1,8400,337.66720993200136
1,8401,346.5527727471991
1,8402,87.78224031238128
1,8403,276.7519501026117
1,8404,150.97771738584254
1,8405,291.1517552235719
1,8406,68.72190631540674
1,8407,326.9614262977502
1,8408,131.42401012965897
1,8409,70.00576249130631
1,8410,101.16697047274718
1,8411,271.47142316130805
1,8412,60.52299178028956
1,8413,40.19256758462009
1,8414,199.55786351517781
1,8415,277.2963327822902
1,8416,564.8007834645263
1,8417,354.3400714604532
1,8418,70.74937759153964
1,8419,355.4029127842629
1,8420,63.546205852621156
1,8421,199.23782471293939
1,8422,128.20714856471557
1,8423,315.8089012461129
1,8424,35.651964161181255
1,8425,309.17354817747054
1,8426,40.41215184081361
1,8427,275.81338091320026
1,8428,163.0154345282265
1,8429,288.388261710772
1,8430,38.25243569054338
1,8431,241.8615204036866
1,8432,92.82721869254206
1,8433,297.4529945278413
1,8434,39.509869770446244
1,8435,293.8658730184691
1,8436,148.40543267323523
1,8437,272.66508325600967
1,8438,331.4049623149808
1,8439,324.28978458405663
1,8440,38.63855849503469
1,8441,183.144974843061
1,8442,307.7259491352778
1,8443,18.260333761624114
1,8444,299.2242921251674
1,8445,286.5782083521058
1,8446,275.3202533111617
1,8447,307.505459064966
1,8448,38.15931781164137
1,8449,293.12553385323855
1,8450,308.52681305939973
1,8451,163.47114842517232
1,8452,337.6208959861442
1,8453,35.9051515729243
1,8454,183.54911106714172
1,8455,313.89831489105654
1,8456,41.01404953207361
1,8457,149.24737183548666
1,8458,306.4830395567384
1,8459,296.2014391799921
1,8460,312.736427054639
1,8461,302.98795916655666
1,8462,364.767590391692
1,8463,101.01555347794753
1,8464,284.45721181628903
1,8465,306.58294443561647
1,8466,86.37466690197262
1,8467,314.3402584558105
1,8468,66.61879171191568
1,8469,285.07352873333485
1,8470,186.06746059726788
1,8471,339.4388475878151
1,8472,65.71806410290716
1,8473,196.06962558787063
1,8474,338.7240769568414
1,8475,599.864570568511
1,8476,300.7566786322393
1,8477,275.62951972979107
1,8478,68.07878718637025
1,8479,315.01941088909825
1,8480,85.84072798926226
1,8481,298.83930486915585
1,8482,299.6994480963443
1,8483,135.6853925611138
1,8484,36.87699411478254
1,8485,276.78613486520464
1,8486,240.86825831123082
1,8487,199.1626661729245
1,8488,35.96979603559757
1,8489,250.96721108348342
1,8490,416.0867715185825
1,8491,25.38685850838619
1,8492,116.08718343997995
1,8493,183.36116888664574
1,8494,28.868500018093084
1,8495,357.54654453368494
1,8496,411.6660316960562
1,8497,38.01293818048887
1,8498,291.2333186255174
1,8499,271.9290094420423
1,8500,331.9017045973798
1,8501,29.099609192182015
1,8502,181.56616332802207
1,8503,331.6172729980349
1,8504,343.95384162832056
1,8505,306.75461180644163
1,8506,62.460852066297846
1,8507,291.42035428154594
1,8508,275.13448282878153
1,8509,24.50175464643674
1,8510,324.2750708755681
1,8511,221.54720325214896
1,8512,36.667872815739194
1,8513,317.522289218007
1,8514,209.2800105778204
1,8515,261.79938010486967
1,8516,92.75963061888676
1,8517,187.25711998121938
1,8518,187.9331121650355
1,8519,37.15885463667045
1,8520,422.41987315243284
1,8521,278.11204194255663
1,8522,327.4186054790462
1,8523,299.07621891239216
1,8524,25.694049256472027
1,8525,272.89563270164325
1,8526,39.69124519295692
1,8527,17.301691490733816
1,8528,322.4017208079279
1,8529,255.6190317925337
1,8530,60.15210338079468
1,8531,217.4573003329342
1,8532,239.83432395398563
1,8533,328.2268483759607
1,8534,35.220853570985035
1,8535,26.866127890026554
1,8536,353.82198146575837
1,8537,316.6651250476235
1,8538,301.039425877162
1,8539,30.684531909114515
1,8540,287.280708792513
1,8541,34.681701208161016
1,8542,334.5579371255089
1,8543,312.4537731095765
1,8544,257.12415431097963
1,8545,139.13928231725993
1,8546,293.6975298237553
1,8547,96.39552241449545
1,8548,32.88581035366442
1,8549,272.0172872540637
1,8550,35.24577592773645
1,8551,324.024857887423
1,8552,287.2143636882308
1,8553,285.1704139085921
1,8554,44.17579684761152
1,8555,296.70052673315257
1,8556,245.57851531968987
1,8557,485.2988221479323
1,8558,362.6159884895701
1,8559,85.45532684153159
1,8560,280.9266137874258
1,8561,159.5226108692721
1,8562,313.63453837821265
1,8563,51.665603748099514
1,8564,282.3301020503545
1,8565,321.2221175090109
1,8566,197.65781277565554
1,8567,482.94064496176713
1,8568,367.0043946930889
1,8569,66.19771158585036
1,8570,336.3025118533704
1,8571,324.3904928542389
1,8572,72.64117826940662
1,8573,329.3637080395774
1,8574,337.3025624527055
1,8575,214.72193174467475
1,8576,233.3307730146409
1,8577,151.86302148302434
1,8578,125.47723533654337
1,8579,267.4990384747906
1,8580,126.54396116359253
1,8581,299.18777441944246
1,8582,45.8889169250166
1,8583,350.97049574610026
1,8584,41.575604241653274
1,8585,299.44787677289776
1,8586,278.3042143318503
1,8587,58.4083598353764
1,8588,313.86054120579576
1,8589,36.647746282188706
1,8590,288.6969399264299
1,8591,40.354061103498516
1,8592,195.68102341640025
1,8593,267.6372545454288
1,8594,149.5829517789988
1,8595,42.99946349201209
1,8596,287.5352839754793
1,8597,254.28745521662992
1,8598,250.1334385421905
1,8599,344.269416972391
1,8600,256.8164376741448
1,8601,43.01848039800274
1,8602,334.1042636486592
1,8603,260.8629101736005
1,8604,185.06673881711959
1,8605,215.2588286295544
1,8606,41.25250521377268
1,8607,312.68037490424354
1,8608,312.17866684966094
1,8609,344.20800373431814
1,8610,21.3405072066457
1,8611,332.3129144414686
1,8612,299.43045713479137
1,8613,53.68016291325081
1,8614,148.38915407351175
1,8615,360.5641122713298
1,8616,39.540311478737415
1,8617,319.7676034370574
1,8618,40.00501789471944
1,8619,191.50519227980786
1,8620,50.478157661474995
1,8621,308.01642265309033
1,8622,313.06696316553723
1,8623,58.017637339283475
1,8624,184.87432259715206
1,8625,99.71498866736977
1,8626,218.43987031839765
1,8627,280.09012325853996
1,8628,292.84892136560984
1,8629,161.99527633660182
1,8630,314.2774811741872
1,8631,42.1615863644549
1,8632,321.17236345801143
1,8633,304.57592402471107
1,8634,35.363981231130744
1,8635,293.36120431672975
1,8636,177.19344357450296
1,8637,282.0697954672932
1,8638,50.206781387376196
1,8639,325.9906805389104
1,8640,308.1615520520829
1,8641,51.87127218420877
1,8642,36.842513914001316
1,8643,365.84339086722116
1,8644,40.053350341090734
1,8645,187.0519511573474
1,8646,315.12199831149417
1,8647,234.17125953493863
1,8648,548.7285492088887
1,8649,268.87385845264305
1,8650,306.17257230657975
1,8651,340.34055343241346
1,8652,372.2347001390649
1,8653,65.81692512500607
1,8654,54.65676828242995
1,8655,320.97696580479146
1,8656,310.13043026008313
1,8657,72.70222244411909
1,8658,294.828299723242
1,8659,63.957908709840794
