subtaskID,datapointID,answer
1,6946,230.42967638010177
1,6947,237.6007229707938
1,6948,48.577645359252685
1,6949,226.43715239759223
1,6950,94.2479556503175
1,6951,206.31830397609227
1,6952,246.8441074557573
1,6953,213.91340379497052
1,6954,151.90362783749913
1,6955,203.34388390543916
1,6956,49.00943699651424
1,6957,253.817529921547
1,6958,241.05338426813097
1,6959,34.177877159927775
1,6960,222.95945575086807
1,6961,42.745982977744276
1,6962,133.75969287836358
1,6963,514.8350125087666
1,6964,225.80018062256445
1,6965,226.70310038457694
1,6966,45.12682815045472
1,6967,222.99262728513548
1,6968,157.70447995734517
1,6969,32.93037385732875
1,6970,221.68312411608014
1,6971,226.4770324899281
1,6972,43.70204936920873
1,6973,533.1789698898201
1,6974,45.097924602367
1,6975,220.9576551605626
1,6976,26.675614876864433
1,6977,216.75635822037316
1,6978,226.92645983951343
1,6979,229.61912736047773
1,6980,235.44439317907145
1,6981,139.08607802333592
1,6982,190.90740541354427
1,6983,44.95196478408501
1,6984,229.29724049156448
1,6985,45.16447055249069
1,6986,208.7737776440756
1,6987,56.227154964629335
1,6988,233.50096594694224
1,6989,240.37304255193504
1,6990,45.06253129237777
1,6991,229.33774041548764
1,6992,230.8450133435445
1,6993,35.82315088364825
1,6994,236.5953559430775
1,6995,47.96566130463279
1,6996,46.37658640941471
1,6997,570.6409384102469
1,6998,46.86134048812542
1,6999,37.1058492284114
1,7000,232.03338421886878
1,7001,236.67363136922094
1,7002,51.194771367766066
1,7003,279.71114508680466
1,7004,224.42801278685016
1,7005,233.65642017314823
1,7006,235.97769740895632
1,7007,47.515900318104514
1,7008,221.85942726771086
1,7009,55.86683598745316
1,7010,242.8665329840345
1,7011,487.5806022033916
1,7012,230.38059049804127
1,7013,40.39725462039935
1,7014,228.9396329206626
1,7015,133.49648303866826
1,7016,61.155994665918556
1,7017,173.12494885970347
1,7018,200.2167422745891
1,7019,43.34642459298812
1,7020,230.21426001513987
1,7021,216.66149283911028
1,7022,42.34538892149658
1,7023,133.24307613624717
1,7024,178.1586560207863
1,7025,249.06745508267164
1,7026,45.94492318754893
1,7027,198.07859265142866
1,7028,225.1456563463896
1,7029,43.0599140354433
1,7030,63.66239745791863
1,7031,240.5637792022358
1,7032,226.58785597936935
1,7033,28.015941164223342
1,7034,75.82698348356624
1,7035,140.39326947232388
1,7036,192.8920860120652
1,7037,48.89987250233713
1,7038,144.50439993651577
1,7039,204.24892291913338
1,7040,47.02900889266766
1,7041,44.95310609689558
1,7042,237.67993997281633
1,7043,246.55443821890873
1,7044,249.61546483747568
1,7045,252.72917010148478
1,7046,87.20436273268606
1,7047,232.8468522390067
1,7048,241.11290205666523
1,7049,57.528895443626475
1,7050,261.87755473688674
1,7051,48.742980450023666
1,7052,209.68331757690356
1,7053,258.9504666941322
1,7054,145.8994635943193
1,7055,255.4453655414927
1,7056,87.06118243023765
1,7057,247.29826709942245
1,7058,243.36421866115734
1,7059,49.092881019505086
1,7060,194.02047441859682
1,7061,241.64016024865379
1,7062,48.99962499581041
1,7063,260.8892821415433
1,7064,52.528364798601984
1,7065,230.20445700926226
1,7066,236.14661722703403
1,7067,238.34768531338833
1,7068,239.23723174509036
1,7069,48.56839504428046
1,7070,234.96399179751398
1,7071,166.34545174156668
1,7072,254.63965586485202
1,7073,206.09346442059942
1,7074,143.70090127067016
1,7075,248.1233953743868
1,7076,52.16894338589113
1,7077,241.75332447339483
1,7078,48.52818404835791
1,7079,250.47759801659822
1,7080,245.97721348951177
1,7081,51.97030173028732
1,7082,239.5736190851722
1,7083,44.050150974038225
1,7084,239.24794972826004
1,7085,51.95314298223501
1,7086,242.77086138784722
1,7087,235.40134343123302
1,7088,45.06979290131973
1,7089,250.56977898875954
1,7090,233.55877289035914
1,7091,352.87116421008534
1,7092,49.68080846454262
1,7093,237.44649918856823
1,7094,53.75037965162059
1,7095,268.7328089765167
1,7096,49.324999173892024
1,7097,226.24812755581362
1,7098,245.9974816218908
1,7099,49.514534192253706
1,7100,233.9103623943283
1,7101,360.4499256562766
1,7102,267.77596157493286
1,7103,53.64228940988426
1,7104,243.64826911458402
1,7105,249.80322953116564
1,7106,77.33966984804339
1,7107,140.105938538984
1,7108,260.1619077878539
1,7109,226.22325014991097
1,7110,10.875402434554662
1,7111,255.7070582657219
1,7112,217.92107133918694
1,7113,231.81072104246704
1,7114,89.17112146764588
1,7115,218.02760812827944
1,7116,224.96797113277407
1,7117,221.07691118397491
1,7118,189.26510906446208
1,7119,380.20221180974517
1,7120,209.59753780680927
1,7121,204.24538303694027
1,7122,42.609606990667864
1,7123,211.02475995492108
1,7124,98.03168612459261
1,7125,39.41803400083879
1,7126,240.36132807201474
1,7127,132.33370765258502
1,7128,209.28161932273412
1,7129,206.3362828812005
1,7130,203.73292208232147
1,7131,213.24840205178458
1,7132,91.64168710370754
1,7133,215.06594897642253
1,7134,39.407638389369865
1,7135,200.36789097074697
1,7136,41.659132318700586
1,7137,42.932756455505725
1,7138,241.22327319071005
1,7139,267.3764691222236
1,7140,43.87526723605257
1,7141,210.78125104180535
1,7142,92.44389087359426
1,7143,202.4026011031076
1,7144,203.27078430849332
1,7145,214.08242137122534
1,7146,137.01733926136842
1,7147,77.63942029310593
1,7148,204.3945819438221
1,7149,210.60426232607983
1,7150,219.90603638641096
1,7151,39.33319611141364
1,7152,400.8765236153613
1,7153,210.56526324831182
1,7154,242.28897679820045
1,7155,222.33465810142928
1,7156,219.88615757660622
1,7157,288.5625662978779
1,7158,235.6274239983133
1,7159,140.81778145738852
1,7160,221.33803483073146
1,7161,231.90390331047166
1,7162,43.27994744473931
1,7163,173.13391563106921
1,7164,210.94205178837728
1,7165,212.20751723612102
1,7166,231.81867581123333
1,7167,156.0051104073596
1,7168,81.22806475857642
1,7169,206.82649465274739
1,7170,42.539312378235195
1,7171,74.59298933403379
1,7172,214.58585834722595
1,7173,45.94506388308276
1,7174,268.1865626315892
1,7175,224.57334871896535
1,7176,20.22173709128411
1,7177,126.67071956211915
1,7178,259.0280649141788
1,7179,52.599320527498975
1,7180,146.319372530072
1,7181,61.78622056823342
1,7182,198.56463373421292
1,7183,49.943035269218946
1,7184,210.7939610446412
1,7185,235.25444175477583
1,7186,44.11363248295326
1,7187,263.15609899105584
1,7188,221.79349952151122
1,7189,45.56545562070262
1,7190,30.709088949778586
1,7191,195.24816874714116
1,7192,142.24214205797244
1,7193,218.37940174377428
1,7194,227.82356156868906
1,7195,226.14268120334935
1,7196,223.20293288072946
1,7197,162.34139652478305
1,7198,31.11537271777967
1,7199,194.078770231857
1,7200,215.0059198882155
1,7201,232.9277442238602
1,7202,229.54581750569173
1,7203,235.16647431905702
1,7204,235.92424147362487
1,7205,47.209396066246654
1,7206,132.24997223328467
1,7207,46.54925012214123
1,7208,97.77826908460526
1,7209,213.35040499350174
1,7210,371.3602187219467
1,7211,222.25775216384704
1,7212,46.90901000954965
1,7213,136.0475554180591
1,7214,44.33611783524981
1,7215,229.88686178494515
1,7216,46.28874130960945
1,7217,162.29202356583232
1,7218,229.33765521214434
1,7219,226.1143879735601
1,7220,230.51290609043434
1,7221,512.4906256814329
1,7222,344.81393271304864
1,7223,46.29609971713915
1,7224,32.46631314400011
1,7225,235.04532798609745
1,7226,57.28642792594776
1,7227,47.452504217495466
1,7228,227.9919158621366
1,7229,46.12940818196316
1,7230,567.6712978757246
1,7231,46.33610242318342
1,7232,231.59971501839692
1,7233,227.08148283254098
1,7234,301.83762821744824
1,7235,127.15558059307943
1,7236,232.0971665894224
1,7237,8.993550240106103
1,7238,207.9767736749405
1,7239,128.43119569321348
1,7240,222.55602789171024
1,7241,168.01547577108673
1,7242,99.12627040910456
1,7243,232.48801834803407
1,7244,49.8914647014019
1,7245,128.75189162287742
1,7246,234.34574580252405
1,7247,129.3383365329364
1,7248,237.1947812726565
1,7249,49.78355894890677
1,7250,278.18520751804533
1,7251,233.24276136878524
1,7252,219.77259171386902
1,7253,191.58821582256186
1,7254,216.01408147594452
1,7255,224.615021820756
1,7256,98.32863986860306
1,7257,220.2263501016848
1,7258,224.58291438045978
1,7259,42.31669326600257
1,7260,238.22243875347175
1,7261,46.38826200583711
1,7262,206.55922896616858
1,7263,212.7258704020349
1,7264,134.6715263150195
1,7265,205.91879399297994
1,7266,143.3967511424185
1,7267,223.02639684287047
1,7268,356.14183418790924
1,7269,200.37616775396992
1,7270,229.41074638019208
1,7271,44.95754669939328
1,7272,122.59256267744331
1,7273,239.54532594562795
1,7274,229.17558918533842
1,7275,96.29633390763209
1,7276,225.85681736312785
1,7277,136.39082203069046
1,7278,289.14075969103965
1,7279,231.22729119600552
1,7280,245.43872179763562
1,7281,85.41187172829439
1,7282,47.04328244788556
1,7283,376.92457133824536
1,7284,227.82977809050314
1,7285,48.286622411686594
1,7286,236.05797787141472
1,7287,96.57169799084502
1,7288,215.7131049355701
1,7289,355.2114800157681
1,7290,46.74825509884715
1,7291,231.1373703607185
1,7292,218.93796976455184
1,7293,238.04212670628007
1,7294,46.71586585323121
1,7295,239.87658265907407
1,7296,45.58114372506801
1,7297,218.77989733511077
1,7298,49.667945661029506
1,7299,245.43614313709162
1,7300,227.88027446115711
1,7301,152.85949849822495
1,7302,246.88232005727303
1,7303,231.59029036808218
1,7304,51.491453010012094
1,7305,225.3803442011626
1,7306,143.61109645707944
1,7307,231.9705277147052
1,7308,240.53070117624438
1,7309,137.9043448750828
1,7310,182.04509306149043
1,7311,128.58828518168838
1,7312,221.2027365695321
1,7313,227.69283003363572
1,7314,57.13478949816192
1,7315,340.4908472673841
1,7316,51.02586478913531
1,7317,99.281246526541
1,7318,224.63487352331956
1,7319,139.96459700640108
1,7320,135.92746846253533
1,7321,129.26891988903301
1,7322,188.39298325333826
1,7323,233.97812501744392
1,7324,33.28587022191594
1,7325,230.34694899584835
1,7326,98.86167298655383
1,7327,219.36742478405188
1,7328,50.0656389896981
1,7329,80.83963132263963
1,7330,150.31029391198126
1,7331,50.09690702235838
1,7332,141.90311511220574
1,7333,45.40831041832238
1,7334,102.8604114784689
1,7335,238.25104467272536
1,7336,44.09683428662147
1,7337,234.77769697532256
1,7338,238.43473866039568
1,7339,137.2691734078631
1,7340,47.50949064058426
1,7341,219.8593604383709
1,7342,268.1699366787605
1,7343,46.3670907647026
1,7344,376.7252225515716
1,7345,35.578649086125836
1,7346,234.70987820527805
1,7347,53.56070266095557
1,7348,137.01681691127175
1,7349,235.80594383421112
1,7350,294.7557329078529
1,7351,46.34188849038009
1,7352,228.29716601371285
1,7353,121.39580901654583
1,7354,229.27070309043006
1,7355,46.47066525416052
1,7356,219.42412593317516
1,7357,43.62114600544305
1,7358,232.11271994762012
1,7359,46.382368380870105
1,7360,239.59065573427804
1,7361,246.6243673901168
1,7362,251.34757330828535
1,7363,245.5557046342181
1,7364,52.0661901834461
1,7365,238.13120327784878
1,7366,221.0561790905714
1,7367,228.10677728663973
1,7368,209.80776021503266
1,7369,145.12987809450308
1,7370,472.54089113212603
1,7371,43.19441254462264
1,7372,534.3761057168542
1,7373,48.56057053734391
1,7374,199.98491364134608
1,7375,45.36807253177325
1,7376,226.52404701785866
1,7377,46.307271187743225
1,7378,95.01884924242805
1,7379,225.49368682972533
1,7380,53.979400228556244
1,7381,43.45883662384538
1,7382,104.16629745608722
1,7383,175.53817826593203
1,7384,41.63842475491154
1,7385,129.1667931864481
1,7386,46.87989998546283
1,7387,226.02067939063127
1,7388,114.49024614459714
1,7389,105.12590155997617
1,7390,238.4227492976999
1,7391,137.3565280082233
1,7392,51.36146506003338
1,7393,234.30289052118758
1,7394,233.97767916993666
1,7395,50.24646858103
1,7396,131.1132460408831
1,7397,46.908603302402724
1,7398,236.14365976047284
1,7399,240.28691310215885
1,7400,140.73249524857894
1,7401,228.3071314911283
1,7402,42.2779718376525
1,7403,96.23357608002704
1,7404,211.15366459496147
1,7405,233.05100007855287
1,7406,77.13843772292213
1,7407,236.17396894237748
1,7408,50.5686607493703
1,7409,240.62477928053406
1,7410,53.9601054907161
1,7411,238.68140951533712
1,7412,243.37046009192085
1,7413,50.94454883991632
1,7414,393.03547280161115
1,7415,51.04785483853644
1,7416,284.8595515559898
1,7417,227.7423333579962
1,7418,209.4157458351298
1,7419,57.08919549583777
1,7420,240.2049504731226
1,7421,150.1426291189834
1,7422,51.152707318567536
1,7423,422.1273741879355
1,7424,43.417221159343526
1,7425,224.8606732926085
1,7426,50.281277131141294
1,7427,231.97760015228056
1,7428,139.1724492804201
1,7429,10.225397752957301
1,7430,372.7276060407256
1,7431,242.06644167857797
1,7432,226.0182265858856
1,7433,43.38768875458422
1,7434,76.41525086364484
1,7435,226.83023520314399
1,7436,286.40387388831226
1,7437,79.31281017136445
1,7438,240.26743061060068
1,7439,138.42902031582892
1,7440,134.44269256741882
1,7441,202.84870205518035
1,7442,102.40976712418525
1,7443,46.011924168612325
1,7444,231.48032284080483
1,7445,201.2503881235121
1,7446,240.75041769390506
1,7447,47.34817963408349
1,7448,241.04808378360735
1,7449,177.59609258160086
1,7450,240.26856676863176
1,7451,50.65936574574097
1,7452,342.766272966421
1,7453,252.71155451393167
1,7454,260.3056549979084
1,7455,371.25385358492554
1,7456,245.9543708885039
1,7457,52.65624661353949
1,7458,136.60161302131542
1,7459,71.09540279484764
1,7460,195.13200792865035
1,7461,144.01315630323847
1,7462,229.71767674380874
1,7463,43.660461410143384
1,7464,274.5580425751857
1,7465,90.16335749235982
1,7466,234.7185822441526
1,7467,41.01946150884528
1,7468,218.93127154320587
1,7469,235.50051322947232
1,7470,43.51665944791827
1,7471,360.5398960583282
1,7472,213.80407651111898
1,7473,254.30582471089193
1,7474,386.4906916165912
1,7475,44.14012957932991
1,7476,332.54436534776295
1,7477,407.1240956007317
1,7478,229.05116745350938
1,7479,233.16762753929248
1,7480,139.52336767636973
1,7481,231.10433731034226
1,7482,46.724764086164484
1,7483,228.63831622034644
1,7484,276.14844245677443
1,7485,127.83111866626257
1,7486,42.38949828818947
1,7487,230.02658413193183
1,7488,278.27314838470454
1,7489,306.6752530774246
1,7490,258.1688617423448
1,7491,20.986036103220883
1,7492,341.60434908988964
1,7493,247.5106292085547
1,7494,45.912326662807956
1,7495,333.15180061898593
1,7496,400.96683372838135
1,7497,157.76718841967931
1,7498,205.12097708866588
1,7499,400.2172313499608
1,7500,246.54694848234863
1,7501,127.7123031165442
1,7502,47.49373894954644
1,7503,233.17044613841563
1,7504,46.39848312262046
1,7505,215.02475435573143
1,7506,51.56587088932564
1,7507,235.70355643250417
1,7508,51.773446316626234
1,7509,55.16294071252372
1,7510,225.9499152811828
1,7511,228.1061315163899
1,7512,45.96163866482658
1,7513,157.76286373949551
1,7514,54.1943732952294
1,7515,300.1687393578144
1,7516,112.30649417054966
1,7517,143.1212475593224
1,7518,152.63670485095003
1,7519,257.0449843273156
1,7520,215.68356796344332
1,7521,81.13359908182701
1,7522,43.33676599121962
1,7523,94.98430881030542
1,7524,239.88403672588137
1,7525,46.48968209797954
1,7526,232.77823729923065
1,7527,228.06221352346242
1,7528,233.3027299577168
1,7529,81.11679990628329
1,7530,239.4314903659614
1,7531,209.16723845958032
1,7532,227.04510793206344
1,7533,105.2901514307148
1,7534,56.82602153940364
1,7535,241.06427437631842
1,7536,153.3384625130534
1,7537,216.8734482449015
1,7538,256.27566600874377
1,7539,156.7426022033166
1,7540,267.60354989967243
1,7541,45.169088788983835
1,7542,254.26741031765965
1,7543,12.443446613549757
1,7544,399.1889731599679
1,7545,27.646578636669567
1,7546,390.0090788457955
1,7547,248.05276765534597
1,7548,240.73135215847026
1,7549,230.2251018896589
1,7550,211.81341804273745
1,7551,27.01336116532368
1,7552,248.64495686478344
1,7553,223.74070150720655
1,7554,42.382948740074234
1,7555,234.1674444784838
1,7556,136.52396444284793
1,7557,138.41947299161274
1,7558,221.0192669583493
1,7559,398.3076411985936
1,7560,49.9092869607006
1,7561,144.08356820683593
1,7562,314.23493404667965
1,7563,244.63882250861573
1,7564,237.86569705347236
1,7565,43.21419592049194
1,7566,248.06342351966555
1,7567,140.95269427957243
1,7568,52.51841897845787
1,7569,46.61194117451724
1,7570,234.77138360807237
1,7571,44.98972418141526
1,7572,238.97228735084747
1,7573,223.58259177983297
1,7574,27.540981212381496
1,7575,225.23896878820153
1,7576,42.80482324720925
1,7577,502.97853696324546
1,7578,80.87230423570082
1,7579,229.01415199329787
1,7580,44.72504972462852
1,7581,221.97174248468545
1,7582,137.71310992161355
1,7583,233.19036418289454
1,7584,250.2084526318755
1,7585,48.56142334691869
1,7586,248.18960529626298
1,7587,269.85098613963
1,7588,77.23502080571842
1,7589,220.51207145683054
1,7590,126.61752899384308
1,7591,245.3047609033494
1,7592,238.89059357349078
1,7593,45.0955274306325
1,7594,243.15871414756037
1,7595,224.72858713632814
1,7596,200.541521707144
1,7597,238.09955414678433
1,7598,80.54835151889256
1,7599,234.31652931145987
1,7600,48.26497848198229
1,7601,215.13843631266587
1,7602,44.41352028293285
1,7603,245.1976575678401
1,7604,256.59932381621707
1,7605,239.56257851943218
1,7606,47.46338761932171
1,7607,262.2397759694891
1,7608,148.97637508172988
1,7609,237.4884198072009
1,7610,50.593743238251896
1,7611,457.9831868635025
1,7612,50.35228371493958
1,7613,292.86402894062826
1,7614,241.87720577302113
1,7615,364.67287407546803
1,7616,253.9029001326254
1,7617,83.86584938218941
1,7618,45.730275594510076
1,7619,235.43907994514268
1,7620,48.66754174350717
1,7621,263.41033662282143
1,7622,163.03812927516287
1,7623,232.60348008168248
1,7624,47.816668414969506
1,7625,240.45202944477558
1,7626,127.75990012507555
1,7627,144.44509380149645
1,7628,239.65815061050859
1,7629,228.56319379176614
1,7630,600.9826951212847
1,7631,43.57950206040428
1,7632,135.06855923698959
1,7633,241.49403206899942
1,7634,281.7868218063947
1,7635,274.5314680806519
1,7636,266.5291608186931
1,7637,268.72072785810764
1,7638,257.9502782345849
1,7639,44.160466485218485
1,7640,244.7934919081058
1,7641,43.743101763425805
1,7642,259.89691101601676
1,7643,164.4390794937576
1,7644,248.99856859895806
1,7645,89.05560747923673
1,7646,249.59001496680963
1,7647,248.950599150341
1,7648,44.09453483926876
1,7649,276.56658921056845
1,7650,247.3050760674608
1,7651,65.67392406146618
1,7652,252.34971175927097
1,7653,51.23309027708103
1,7654,156.68733810775802
1,7655,242.04056379546148
1,7656,252.47161175076758
1,7657,262.81780780144527
1,7658,180.23170242757445
1,7659,48.63062012030663
1,7660,122.42050489910514
1,7661,52.4540939571128
1,7662,266.18757686430155
1,7663,298.9239270233357
1,7664,258.35547614996597
1,7665,157.29079911654298
1,7666,263.2513017790183
1,7667,47.69900537643888
1,7668,259.6055835091519
1,7669,161.8998963250978
1,7670,250.43226444934544
1,7671,50.74725139184763
1,7672,251.65605736353416
1,7673,51.959688002020926
1,7674,252.18188555137425
1,7675,41.229799897386016
1,7676,317.69803109043545
1,7677,258.1002671863363
1,7678,270.92022438923453
1,7679,272.5333563485494
1,7680,268.3726463616422
1,7681,277.5838202217468
1,7682,112.52824435577767
1,7683,263.13589542892385
1,7684,265.74490543009654
1,7685,257.86109283149864
1,7686,51.7478920661855
1,7687,253.73138895281213
1,7688,38.56301588089736
1,7689,269.84137609825734
1,7690,254.94128547922512
1,7691,50.8170661283153
1,7692,284.8034397215112
1,7693,254.46563548215735
1,7694,173.49642662613832
1,7695,278.0961461592987
1,7696,265.88644830829276
1,7697,290.03733595862
1,7698,250.11409972016133
1,7699,167.7907001996984
1,7700,182.01223962377065
1,7701,253.7478120765641
1,7702,259.8496064644447
1,7703,247.3779998775583
1,7704,226.4989558595281
1,7705,130.4563595291721
1,7706,243.21997163279678
1,7707,43.16832648260155
1,7708,236.05777153081786
1,7709,245.9850400324938
1,7710,252.98938009526626
1,7711,236.76151609574617
1,7712,248.36660487299378
1,7713,46.214465973753974
1,7714,239.42428985951858
1,7715,98.18949873890736
1,7716,268.6922035315514
1,7717,47.79711176373761
1,7718,251.5036413703683
1,7719,89.19467355259323
1,7720,261.8103026174099
1,7721,252.65169672120845
1,7722,56.49443921330639
1,7723,251.65544181328653
1,7724,268.9853728792518
1,7725,252.29547300528202
1,7726,241.30141298641905
1,7727,254.73804565852433
1,7728,65.69152258564361
1,7729,353.972549479333
1,7730,58.201616114754614
1,7731,310.063562132757
1,7732,262.2303988581425
1,7733,52.81176452700571
1,7734,196.50001374252997
1,7735,262.7742482585021
1,7736,61.02041882432992
1,7737,239.2075438625737
1,7738,50.40140127391912
1,7739,226.29561691398143
1,7740,50.6146296898983
1,7741,259.55154554714386
1,7742,91.658701297123
1,7743,505.2668322887251
1,7744,66.44308764801066
1,7745,190.2557856498711
1,7746,263.378315906714
1,7747,270.58131175360325
1,7748,52.26579599372239
1,7749,49.11039382240471
1,7750,317.42815967027946
1,7751,51.30577983486256
1,7752,249.04043287872355
1,7753,51.53277215936195
1,7754,133.31440295601885
1,7755,280.8615387150737
1,7756,69.64299330236211
1,7757,500.5761284597385
1,7758,63.10881471875965
1,7759,263.7421449281736
1,7760,152.76935391346967
1,7761,264.20026125479444
1,7762,251.1860239681767
1,7763,268.0318160889748
1,7764,138.29437583508587
1,7765,194.90026677332577
1,7766,269.07040071175123
1,7767,50.68932739539788
1,7768,271.59830893092976
1,7769,258.09492767608447
1,7770,261.0674854933487
1,7771,155.9900325501399
1,7772,84.81860517396088
1,7773,267.67229381609826
1,7774,260.4071614678894
1,7775,35.914179484641664
1,7776,221.40279749536853
1,7777,251.58528819499435
1,7778,270.6077250524258
1,7779,165.3323692187141
1,7780,50.64106156753323
1,7781,279.09885204194694
1,7782,152.0075369678193
1,7783,266.0674287292878
1,7784,260.9419736036369
1,7785,274.10712676249847
1,7786,211.90206525183663
1,7787,252.13878304033466
1,7788,137.94406933637248
1,7789,200.01131123459552
1,7790,50.70373537943628
1,7791,259.32414180853834
1,7792,50.59551122245688
1,7793,262.56510585477895
1,7794,50.35563080411791
1,7795,50.58829853524227
1,7796,266.33732854330873
1,7797,300.0504242757373
1,7798,186.9606799808628
1,7799,253.431419693931
1,7800,163.81332251430936
1,7801,269.16909388682313
1,7802,55.85716948449826
1,7803,263.0987114238793
1,7804,92.20645903976207
1,7805,296.31405575934446
1,7806,264.3045892443808
1,7807,266.81008896128867
1,7808,176.25564921270467
1,7809,258.46508248332634
1,7810,266.7119263366077
1,7811,264.059663216953
1,7812,241.40143006899856
1,7813,509.9212649163856
1,7814,246.40250704885761
1,7815,232.71645038085978
1,7816,44.511148586975544
1,7817,248.31709141423363
1,7818,44.47334334048224
1,7819,237.36363665075976
1,7820,250.42793036785642
1,7821,243.70754367244746
1,7822,39.92468181837886
1,7823,240.99776375127027
1,7824,247.39554863283817
1,7825,242.26659707787618
1,7826,391.7832366275979
1,7827,244.71496434152715
1,7828,105.01105156039218
1,7829,82.65794176411649
1,7830,65.59482680641096
1,7831,254.62441010749515
1,7832,245.77573402574723
1,7833,254.80052568899487
1,7834,258.52232542218627
1,7835,432.7055161402477
1,7836,257.6872694601457
1,7837,249.92387954736088
1,7838,268.26720049278697
1,7839,44.748165394134446
1,7840,308.27699810624745
1,7841,268.0878639070909
1,7842,260.77224721482196
1,7843,255.52518787747812
1,7844,263.04272886995875
1,7845,50.44501145628887
1,7846,243.66768628073848
1,7847,252.32495274584204
1,7848,89.26864123752478
1,7849,251.1010448775101
1,7850,239.8845383329899
1,7851,236.07692137607216
1,7852,236.39926603451312
1,7853,250.8645820882193
1,7854,90.68523614963624
1,7855,250.64825122730429
1,7856,265.0275992502063
1,7857,254.2128360891556
1,7858,90.22516891004744
1,7859,265.74207226098633
1,7860,258.9820554681817
1,7861,270.7465057346782
1,7862,266.7454514572745
1,7863,50.75409325442413
1,7864,263.9903304539939
1,7865,60.49291025971655
1,7866,251.91947889793664
1,7867,270.553727133324
1,7868,268.94680721356883
1,7869,49.35923929670493
1,7870,37.31440469051691
1,7871,266.30560287329473
1,7872,49.328316483247946
1,7873,257.33882225476054
1,7874,264.0061728537486
1,7875,254.73013923297606
1,7876,155.68206292088672
1,7877,263.39777873856553
1,7878,173.10573433457864
1,7879,254.4686900150317
1,7880,39.149806154230745
1,7881,146.12868145268192
1,7882,219.26574627226495
1,7883,124.33302873739383
1,7884,186.91446385821115
1,7885,243.91986769542612
1,7886,139.6637644079819
1,7887,40.54221984773646
1,7888,275.85392208190444
1,7889,233.41452205674227
1,7890,267.0701732464255
1,7891,146.07138814161482
1,7892,255.9424370259802
1,7893,124.0040377743116
1,7894,189.87590003403108
1,7895,254.0950692397255
1,7896,58.66012464172124
1,7897,246.27413617451134
1,7898,46.16683060110737
1,7899,242.23613529056297
1,7900,51.72316633654539
1,7901,128.29166834086956
1,7902,276.9617549291943
1,7903,250.8527380840728
1,7904,172.7387065299832
1,7905,252.9683272591635
1,7906,250.5197128324489
1,7907,99.55857601406774
1,7908,250.33185558063695
1,7909,256.2181199106592
1,7910,68.92275711012256
1,7911,314.80389437676143
1,7912,275.69814742846745
1,7913,258.01876727503657
1,7914,243.6032230312997
1,7915,247.64157035648293
1,7916,48.16681370414466
1,7917,257.8422913433179
1,7918,53.91116562349218
1,7919,281.1118291168102
1,7920,45.97396085057679
1,7921,250.76549176113537
1,7922,265.87968589359883
1,7923,271.58701702957626
1,7924,49.751732655002534
1,7925,252.22690387723645
1,7926,251.02216015431998
1,7927,270.1264905596663
1,7928,306.57767491439563
1,7929,220.25352916184073
1,7930,33.99051599218528
1,7931,229.48778367440752
1,7932,240.33273289445162
1,7933,251.69034414838006
1,7934,291.7459519392769
1,7935,263.3620126501536
1,7936,53.86996556715569
1,7937,63.88824856077932
1,7938,271.16536425092806
1,7939,243.93600142463544
1,7940,229.07095599966092
1,7941,234.63698288474274
1,7942,249.22051984829722
1,7943,245.76373172462095
1,7944,242.0003681930129
1,7945,250.29039221059782
1,7946,249.66002868798358
1,7947,242.02300790507448
1,7948,240.08152317430157
1,7949,254.64200375563368
1,7950,298.1000089295767
1,7951,248.6085885197374
1,7952,50.37946125725342
1,7953,240.00433067654052
1,7954,255.4511319658414
1,7955,245.0171311052748
1,7956,263.71763138226095
1,7957,194.09114971463245
1,7958,243.4241228653239
1,7959,251.1780922579194
1,7960,35.388635764886
1,7961,142.5945512024771
1,7962,232.97625488484374
1,7963,249.17382694137427
1,7964,262.243480083304
1,7965,245.39192285962832
1,7966,247.67309842646188
1,7967,246.05653149849104
1,7968,50.850772308085915
1,7969,59.36870627228295
1,7970,261.110762936634
1,7971,261.5002063703007
1,7972,254.58454652148794
1,7973,255.26216301261275
1,7974,50.386836913127894
1,7975,242.43837100856672
1,7976,51.1493733809845
1,7977,142.88423655347032
1,7978,297.2624248609195
1,7979,256.5778723134332
1,7980,246.05382356555765
1,7981,37.89140780777133
1,7982,291.56923291859187
1,7983,52.487347419500935
1,7984,305.8297642089358
1,7985,256.7200880214007
1,7986,51.9558128815145
1,7987,55.760431499402316
1,7988,246.70245797777346
1,7989,248.4170477683629
1,7990,57.92423854690601
1,7991,235.23551173570797
1,7992,243.28751167744235
1,7993,239.0106987638108
1,7994,49.348380755564214
1,7995,245.67211707503958
1,7996,58.19266391033513
1,7997,250.83637839239842
1,7998,142.15619580025776
1,7999,251.80277481155616
1,8000,243.57771020031902
1,8001,242.79699978160244
1,8002,239.63710214745595
1,8003,608.8928949842168
1,8004,246.48602940118707
1,8005,234.52759651167838
1,8006,247.33792075905183
1,8007,205.3791875404097
1,8008,50.44956026582428
1,8009,246.1691318364028
1,8010,59.2739259676902
1,8011,239.10424455332162
1,8012,250.39133492862936
1,8013,27.729113490825426
1,8014,242.931685185449
1,8015,55.467818733413196
1,8016,241.8518384323308
1,8017,145.31357140811704
1,8018,253.82701807065746
1,8019,48.33924735951662
1,8020,249.7787953932383
1,8021,48.39536747281114
1,8022,249.46996991366638
